FREQ_1_TO_6,FREQ_7_TO_12
-0.047774564388502555,-0.0876740539589991
-0.04533817468901626,-0.0876740539589991
-0.02457797328475624,-0.07618026691898692
-0.026153630118159684,-0.07125291241237748
-0.027124969836616736,-0.029754631629847962
-0.013252388791388096,-0.03196792153265334
-0.01666126972210579,-0.022336963326364086
0.026754181093873248,0.003935897943307415
0.043574191279521154,-0.01008123345065471
0.0761704529644583,-0.010511991158396381
0.09957898488692685,-0.020154340921910617
0.12171589083521306,0.00920410036142618
0.13339228246579468,0.0031968416931463244
0.13260473715720894,-0.0009787817403726817
0.15930900821357258,-0.006120974045123854
0.15349419172530873,0.005208672114716608
0.16171332141876882,0.002571314433520553
0.16117302055591923,0.040400285562064174
0.17389852573699688,0.0642864247989414
0.18584242079843813,0.0919613060158376
0.20468161858515216,0.10307550651225299
0.1996038143294659,0.14976473354491981
0.1983694262768692,0.14119004175547237
0.21144500710880149,0.1317966212547678
0.22004432258810228,0.14678320783976584
0.23685233276095813,0.12901101905558834
0.2332624965935134,0.13065782877333312
0.250456124374195,0.11189194590219102
0.23656631128107727,0.1283510474103433
0.25946252248775775,0.16107689671153394
0.27631271194811563,0.18211292159078124
0.2847005227533631,0.17292375579843247
0.29841273271816954,0.17252005052519698
0.2757581892815123,0.162804233223202
0.3130077600958182,0.18520868417928527
0.31930083004981014,0.22017280866375005
0.34141631823432267,0.22268059596258716
0.3787482013611557,0.2504723599946664
0.39796828462229916,0.2608237809359573
0.39764306345230555,0.2969299390758491
0.41389932023425685,0.2867442243925358
0.4352107013634543,0.2620380086922337
0.4474564782798051,0.2706806527514114
0.4866977591186167,0.2803944470716192
0.49782809563219926,0.28934804145154275
0.5090790374241461,0.3210254435296564
0.5004775711234856,0.3324831544933424
0.502433463409368,0.33637141422663847
0.508639163198282,0.37679154786815827
0.5130316509062685,0.3718693096770371
0.5139533616377908,0.40305591090307386
0.5208214379479806,0.4055866354716069
0.5277375920678802,0.3989046796671493
0.5421606673845621,0.4269269192836225
0.5480796048730943,0.4669123954632146
0.5596043561823925,0.4850524255130981
0.584123178656111,0.4926037159415716
0.5884170866139341,0.5079493212902516
0.6058297043309722,0.5263398667979768
0.6003132713567827,0.5276837925870937
0.6185165030422677,0.5596757031562157
0.6155285996308172,0.5595107636593687
0.652151959348652,0.563768299797168
0.6549814825100655,0.548286387589877
0.6631928003435075,0.5433917958624291
0.6732266171716892,0.5639504543996083
0.6721246519995707,0.5947281493855164
0.6863418319437645,0.5993186143456735
0.6907773415294552,0.6343738454590755
0.6836418192607183,0.6564533718772724
0.6894692356565938,0.6776466791448563
0.6806052131995729,0.6878881240143986
0.6992222744415308,0.679427584614147
0.7022731966242813,0.6711667903393278
0.7004227192441018,0.698080830949498
0.7027362322903922,0.6828455949374014
0.6691315364476869,0.7170168293456252
0.6669960374817563,0.7400105994104342
0.7167622900161276,0.7359500436751883
0.7256694880521823,0.7571522996488539
0.7604011389184282,0.7595834967748087
0.7764621016712953,0.7637884305988306
0.803159915393981,0.7701831338481895
0.804804485074415,0.8050671768468037
0.7996253552368451,0.7964062735169419
0.8203706489079703,0.8061994947058815
0.8366703246030146,0.8487577076619237
0.847413834138937,0.8516545804461475
0.8673626714254941,0.8511434389025644
0.8746647790143272,0.8509566107465502
0.8925533941994686,0.8599148023384946
0.9125257188290112,0.8829635104265741
0.9264570449614116,0.8887381763470568
0.9723778055159458,0.9153807281101998
0.9869880320627934,0.9358266701240368
1.005578933723525,0.9157500606406499
1.0260858834255737,0.9316890683995351
1.0250260545435723,0.9591431673807174
1.0416899845174308,0.951698201331883
1.062714715060858,0.95711509644302
1.0721783715679791,0.9679777957976502
