FREQ_1_TO_6,FREQ_7_TO_12
-0.05006800008060227,-0.06676435945171727
-0.04572030089888814,-0.06676435945171727
-0.028490508954491595,-0.07383655593894062
0.008218730655569396,-0.07381645732417544
0.053563928005628064,-0.002943491811918712
0.014485508174605154,0.04106121274461566
0.09313281455254936,0.051576921732095195
0.17226768960151215,0.059507734440416175
0.09478727879240383,0.1338633928324405
0.15380340547870988,0.2024062153764743
0.0902980386495872,0.22693289444820638
0.1885791970706656,0.23570633722610979
0.1959949871747097,0.23748756444716262
0.1414976552127464,0.24661893206576274
0.20277117768909358,0.3258835933903452
0.2571315290749372,0.3456592788854685
0.22079964589445963,0.37836886682004633
0.23655602502330528,0.4045053603188692
0.2790223681353102,0.41284802033872825
0.31301572354800855,0.40156610317394376
0.4233580924814918,0.43165728749495813
0.4728339775789615,0.43704630300666486
0.4755104212971056,0.4842980662249479
0.4928059058091828,0.5626617849095941
0.536364250687152,0.6363952044213068
0.5735633314393743,0.6696881243115159
0.7074858284757339,0.7663936714393601
0.6573112404867125,0.8238107689589415
0.7023665751469932,0.9240240795648343
0.697471003927233,0.8412707379393332
0.7535827303619408,0.8903881614327193
0.8333157417820697,0.9777557120623334
0.8571458825200396,0.936324610643752
0.8991432018943242,1.0149792146345709
0.9066337021920435,1.0590790160643144
1.0458641889132407,1.0522479675496028
1.0130434802416373,1.0947986498912257
1.0590096959756339,1.1120535055259864
1.046296176159447,1.1318151491284572
1.1174090811910449,1.1193665126857908
1.0826173605856153,1.1196639651385294
1.1442737733756614,1.167909966930763
1.164854337723789,1.2813152822238254
1.1542036236702653,1.3638952998384424
1.2385586862010303,1.466129272222153
1.3149241941703875,1.4934580631610297
1.306774197367236,1.4513683650247653
1.314738666586751,1.4458245956759974
1.2670968896680936,1.5433895839739542
1.3090227245046802,1.5394394719154774
1.3430493380846544,1.5763948439104114
1.4259236193781792,1.6317354025337039
1.4114893492424552,1.7566649172812316
1.4468382421051955,1.8212814144481728
1.5665817660067711,1.778342544363921
1.6410911974083175,1.8426314019447334
1.6476672482193881,1.7641231648058917
1.5806102681037033,1.8355840132567318
1.6452984356872156,1.817106864579587
1.6198200040868462,1.8728952321983001
1.6028861204509657,1.9195534565226196
1.772982707452188,2.0016687541227784
1.7782565043707168,2.024864322412379
1.8345040573052367,2.0398534107924724
1.890644860202199,2.028282529508024
1.8361223582104753,2.0759262183840264
1.9272296999971468,2.1609675239783717
1.9025068263802414,2.2084757619322803
1.9753147078929831,2.2481172645146543
1.9228557367119554,2.262950945244956
1.9345294880697819,2.3609474713966456
2.0048562088884743,2.3492024186704064
1.9561540120356609,2.4009535633001295
1.949596496638592,2.5275766019049564
2.0611385400376205,2.609630885538613
2.0772661227559794,2.6615636152725144
2.137852806821868,2.717723455717512
2.2038291798751217,2.776241822177962
2.182168382982472,2.731492705350937
2.1945135943125447,2.7390757501169305
2.176810547789471,2.7109318403611695
2.2469466647484544,2.786000737208704
2.303423460993835,2.732800401704119
2.3517668961146514,2.818641280204607
2.3657413682858524,2.9708196754546417
2.303256450736466,3.074071489464337
2.275293548204542,3.104770280015406
2.3727546073856662,3.0031831694273325
2.4349762546640457,3.0816018464767216
2.6288899499489164,3.0823403615268274
2.659422408208847,3.163854386783918
2.6556478446132044,3.2866950769137375
2.671178827749274,3.310210706701878
2.6321671978909627,3.3838447367648685
2.6314821246744615,3.325598266929944
2.7007034929910807,3.4013661750466935
2.779975653487381,3.420911674859464
2.7516297406848707,3.4641089158367637
2.7191316979927524,3.4426680292394125
2.782368865099576,3.5148655610518165
2.822450265133022,3.5570850782186394
