FREQ_1_TO_6,FREQ_7_TO_12
-0.10118731201559338,0.017837460893914837
-0.10008030429328872,0.017837460893914837
-0.07210589295383657,0.0389436684521222
-0.06749205615834934,0.03105547375935227
-0.06888201672946649,0.02225731069490054
-0.05065197127793696,0.0633136009378085
-0.03675943245222073,0.05961019725603769
-0.029465908898873096,0.07615078129256242
0.01647329355755172,0.08588146510609194
0.04219359286332398,0.07024447777780192
0.05282102442461273,0.07956610928284787
0.03846650812942344,0.10062020551095038
0.05169594284148683,0.10199897841730615
0.04875867734734624,0.0974468289506312
0.05955068983603021,0.12023414400033432
0.08065610621772461,0.11880430711652715
0.10181313315857426,0.13448550825898548
0.09861294284591315,0.1671418261479236
0.1050737109194653,0.17819475859431141
0.09907720549852346,0.1942714169558259
0.10878523063164323,0.19243216681597342
0.1072836769862813,0.20948039729006873
0.11476900263186454,0.2187227488841073
0.1034250275913235,0.22106847875679578
0.08575788202665975,0.23906940901039164
0.0940431792523293,0.24712645840880737
0.10687421396842466,0.2589696206784733
0.12526576310202128,0.2746014532771937
0.13246057146366308,0.267418247724249
0.17863505425901408,0.25929403715947336
0.1695321724667455,0.25443689084493304
0.16905461225629978,0.2651110938555258
0.183790125380154,0.25510106838031116
0.1834182215301867,0.2850690149006698
0.19637642286480791,0.28632189986639517
0.20580856809251755,0.3042123635602257
0.24837404550541842,0.3281313757833795
0.2713754846596996,0.3482045598692692
0.2944186679134383,0.39806589767432576
0.31202473194199976,0.38779284946693243
0.3149699586387979,0.4205628810572408
0.31302316402766556,0.41457128348998884
0.3328478384664883,0.39741645527099245
0.34439381674745045,0.42205345099489516
0.3372986022035887,0.43546203735759154
0.33324773471231983,0.43783916148454427
0.35717775639324906,0.4586326023472817
0.3811978302443656,0.5039020863449488
0.4020279321517858,0.5186116877738939
0.4175297153295135,0.559953547340372
0.4335722899772663,0.5591372417147236
0.43715114358908314,0.5586866191738925
0.4332155601706773,0.5490340596357292
0.45635842431287915,0.5440892147405585
0.46885014502570005,0.590132355151025
0.47375846877898714,0.6342903089060654
0.47137987189415986,0.6439313971559887
0.456043112990209,0.6647038304546237
0.4593598424561439,0.6649986006468795
0.45841749554118594,0.6670401854624209
0.4879541451192803,0.6282272742628059
0.47571467514938565,0.6199518156173489
0.4890124946382159,0.6328245252163827
0.4603448968152056,0.6321142877650755
0.474915377221685,0.6191098220717641
0.47528780224598866,0.6285609730236147
0.46717261830941575,0.6413339541702653
0.49186410240492834,0.6678726447876141
0.49678815439171414,0.64561811191099
0.5051482086737509,0.6890320563538631
0.5183338000281006,0.7041385973407854
0.5267279698942177,0.6965601583619125
0.5331640354408368,0.7000672536211329
0.5434034572173273,0.7033483756234745
0.5504755020442859,0.7058026033881395
0.5826954741010852,0.7256290172761756
0.6108274062178911,0.7325886569896296
0.6166808242091568,0.737764917169478
0.6223837612668203,0.7408693328891222
0.6113884277857433,0.7423199123037336
0.6199828514728462,0.7412063562653182
0.6444017599654267,0.7546939301792164
0.6692174416017643,0.7373392692970308
0.6964703081429386,0.738625427494066
0.6950094185414912,0.7513741046801852
0.7160039656101241,0.7249593338147071
0.7207938240189768,0.7522267255230741
0.7188241439114205,0.7945307876055588
0.7487582349936397,0.8021651787051518
0.7694066546638403,0.830888437412865
0.7676649614152184,0.8693914151350427
0.7794159692095005,0.8791739624112206
0.798586657633131,0.8905488864101195
0.8006250199385588,0.8587914813405749
0.8216633413814569,0.833168906775111
0.8472767225149885,0.8106062037466112
0.8348505069761367,0.8267789475226738
0.8269283870977958,0.8419932544045284
0.8271694875994058,0.8808596823911672
0.8308809718947693,0.8819588352122261
0.8443816041703553,0.9090233110195356
