FREQ_1_TO_6,FREQ_7_TO_12
0.0787536335153113,-0.08728722391776068
0.07722892677585975,-0.08728722391776068
0.09043051134609884,-0.09366553535820055
0.11196702330946469,-0.060280844734361766
0.1207121159191453,-0.006969491615508077
0.1514809863835233,-0.01894211823483158
0.1566963662554912,-0.0054413502418047995
0.1837384897790958,0.015885816105945392
0.16162136798499216,-0.0018612886326639805
0.16513743064204567,-0.010698009223360803
0.19704923963967205,0.016525084300343017
0.18977881596851282,-0.013265005252804458
0.19000262657322062,0.0016128677412737677
0.1954169909368317,0.023635701769539205
0.18249907753182115,0.029560769402160982
0.1840365907495854,0.0729127672597939
0.21242514227751275,0.0879295607428285
0.19677578772369336,0.1350566584298426
0.22919293213675077,0.14486959625899712
0.2422386604878798,0.1823916287810388
0.2395118634627413,0.16428367379093314
0.2677130887539361,0.15688058392161788
0.2715903778500383,0.15281365243365155
0.2892595330053508,0.16800965889569988
0.2874617020993197,0.18181406848783102
0.29409278170040193,0.1968417681111805
0.31100405958681426,0.22398134860415192
0.3370642799435454,0.2232098153641987
0.3550112981720568,0.2433298945077629
0.39233755166931367,0.2794043239700893
0.39099109279903466,0.29598733619842604
0.33336692566548015,0.28422467535320045
0.3854947263535308,0.3091942179485451
0.39149845622284213,0.29309954826511914
0.41494968829830453,0.30014780424737303
0.4322992664750797,0.3236950067900737
0.4373671590956298,0.32408471277538314
0.4681799392109184,0.36134050975710913
0.45794821490843646,0.4233935467454818
0.46112517893847577,0.4171302569318666
0.4681310363385379,0.4499869066685631
0.47225317304565834,0.45680255967042666
0.49000028077125873,0.46877354168492924
0.5114083338299289,0.5137579851800874
0.5012751319853621,0.4818092268614307
0.4956637836248132,0.5210427637818286
0.48052212957464147,0.4851751132868
0.49412204480558275,0.5134728758208673
0.5002183734004457,0.5404513710505342
0.524602576271277,0.5633348037573793
0.5401507593137054,0.5681769732711259
0.5486803255974653,0.5962235718215827
0.5726682474032804,0.6118083150437448
0.5973298174026066,0.6393395238152321
0.6023056744454252,0.6181116553086091
0.613628529289145,0.5903376939815057
0.6422231551432454,0.5999796225619402
0.6440861336937388,0.6231865632491287
0.6318055388048887,0.5900987129993873
0.6649440839242883,0.6133049327767682
0.7008231096191798,0.6269045228900179
0.7220000748125199,0.6082799149358192
0.7178313555165452,0.6295513889648943
0.6892076550514339,0.6360223593853226
0.6901104227482906,0.6351289251744755
0.6945081368139313,0.6408506943706863
0.7028396986902499,0.6721877055703616
0.7281636610744737,0.6903391517237287
0.7878849238821716,0.7113057464435356
0.793714412894849,0.7388395325141679
0.7915212736225905,0.7548596936373447
0.8022449987295164,0.7464619361082988
0.8063733365694061,0.7743235939459729
0.8685090345004479,0.7958207714241018
0.8473254629757586,0.826228538452686
0.8512121469069905,0.8386918612098272
0.8848513880449015,0.8401211453569152
0.8994289064077846,0.8662235738201305
0.8984965186669801,0.8889839390449695
0.942299618370997,0.8727115732677625
0.9370477866982009,0.869445951211997
0.9528155987284334,0.9193690340889564
0.9743004762018417,0.9157945533672673
0.9999777323990764,0.9158633745966999
1.0060164544987589,0.9365967986145876
1.0324152641151965,0.9677479929658711
1.0341256429552979,0.9877286784710444
1.0273243968181434,1.0228089767218707
0.9978870811235927,1.0249609391631826
0.9903613871866804,1.017862408139161
1.009037758695922,1.0486673693375212
1.0072756888345833,1.094592404504066
1.0339913014394309,1.110210852087338
1.0193906604246015,1.098378123437888
1.0566501536865969,1.0964408638399343
1.0791422551396357,1.074137278877467
1.084608919611934,1.0895439344655222
1.1159545958309247,1.1092867235542858
1.1276256576023664,1.0919532794488607
1.1367495884264396,1.0906658722973848
1.166016316679458,1.0892442601849657
