FREQ_1_TO_6,FREQ_7_TO_12
0.11065070852845535,0.10561844908267645
0.11039425944241159,0.10561844908267645
0.13042383626919382,0.09446214204303284
0.12669720776545043,0.10770456715527839
0.16031351072899305,0.09818896475707237
0.17688714426190866,0.10828309641634362
0.20571740457592858,0.1592682202550828
0.20891397758774752,0.16498493333187128
0.218537454846661,0.15233098514323012
0.23282993343458702,0.14962937928274694
0.2194886950447939,0.1773938489643336
0.2298145747898129,0.17615000106700812
0.23843116921403967,0.2036924186824584
0.23476936674385782,0.20736845421144612
0.2464375770763577,0.23783399253812834
0.271099026365463,0.237711682504961
0.2654106143664812,0.25286588145308475
0.25481800318463793,0.2684123565736833
0.26627014709982344,0.28223284239168206
0.26230570639142187,0.31204238631028997
0.2892403950962041,0.30850916494943403
0.31675913021338686,0.34167812140234316
0.3204324902605518,0.35044941004404145
0.3347160575230714,0.3654085075409993
0.3443389039471978,0.3743040062337901
0.3564969078805992,0.35923240372006193
0.36361111273971974,0.36563985579317254
0.3518684156431068,0.3998105084711334
0.3559270231750002,0.3981953462437571
0.37163278489152785,0.390625309676468
0.3928146380475926,0.4085843698539731
0.41452186781752287,0.42631926108654644
0.43203288761003517,0.46484088340672136
0.41562275110877955,0.4775286880887777
0.411552102526682,0.47630271763143944
0.43827868132186387,0.4753388173394381
0.4814352430349872,0.4809510522046339
0.4843847547448484,0.5008016432500326
0.4956808108529027,0.5441618681912832
0.4917790094155427,0.5324043343020014
0.5025700696249965,0.5321485679845481
0.5072957976320848,0.5529362995547582
0.5245991404980017,0.5490537010189708
0.5195503799963803,0.5691974967580259
0.5241781521239081,0.5529013623274871
0.5424662049761829,0.552587436340207
0.5779210922700971,0.5440421128694061
0.5801732911456926,0.5547708404941641
0.6171422637417197,0.5614801825688988
0.6459790599582179,0.5736812511872681
0.6665799834877393,0.5794925757515131
0.6940722867819588,0.5760619490338835
0.6881245803431048,0.6226262810462695
0.6810147245854279,0.6625953081148647
0.6992454889224747,0.6589892850720821
0.7149729678660276,0.6496843601921829
0.7168747492712113,0.6814283327426685
0.7110327850120015,0.6891920444060172
0.7221637574330134,0.68590033853775
0.7390905607782725,0.6910769865324811
0.7768619471293086,0.6689308998740322
0.7911111327878539,0.7173680078705004
0.8185833447576237,0.7596573108619258
0.8297376733814754,0.7562579236674892
0.8638692756300499,0.7491745134825648
0.8664948329619601,0.7448870063666307
0.8605025065600604,0.778663560983921
0.8686401748559515,0.7932147424694708
0.8939725041630571,0.8308104684436355
0.8979568869852294,0.8543940139109791
0.9233122107854431,0.849226175081285
0.9343656472458922,0.8635125175369339
0.9392904297743851,0.9046057109611474
0.9829521270767977,0.9105048714443778
0.9732377013849879,0.9314109867270335
0.9594760591340823,0.9601776479380295
0.96008072880993,0.9657233168902274
0.9786052876204835,0.983698169293555
0.988715171628831,1.0131104761666037
1.006242646519875,1.0276140643170408
1.0041700685233201,1.0610662071078623
1.0077758457249473,1.0676960110750393
1.0238366013854274,1.0756789651091976
1.032535755802038,1.1018958687131817
1.0542449819658448,1.132824002859157
1.0610976959953071,1.1541942548759359
1.082294707139072,1.1750262580307649
1.0971791011205283,1.2092530764159855
1.1237370893197034,1.2115254236645039
1.1160926672349976,1.241826198080959
1.1232842777066052,1.2609627793650708
1.137799354902407,1.2472601200958018
1.1495313519879717,1.2440227659356036
1.1729867744725468,1.239320598251959
1.173466139361456,1.2530108386498064
1.1908583165331306,1.2569069455927648
1.2026320822636416,1.2539563165395724
1.1966080897063127,1.2424679484937937
1.2232151296593352,1.2527398674295371
1.2502399980598922,1.2693923709547696
1.273342338525241,1.2868457177454844
