FREQ_1_TO_6,FREQ_7_TO_12
-0.0920825987045394,0.11986187684192924
-0.08763775618086475,0.11986187684192924
-0.024463875204143278,0.11397037936103334
-0.003469739198970611,0.14488524612859524
0.034271552726127794,0.17640786493623511
0.11501490816525432,0.2729650406461472
0.10278716247008365,0.2984005454482222
0.10852077218910794,0.3897713280533207
0.09853073976863218,0.43102398654411905
0.10649156062877825,0.46560964256465265
0.20627210583453612,0.49492331273639145
0.27933621344585313,0.5411944017608354
0.2442146421806158,0.5714066153690901
0.21566593314862265,0.5782583575554235
0.25621129452856206,0.5895759271578348
0.27120121369544437,0.600839024756963
0.3583454700722832,0.7318837562054017
0.34113558097876007,0.7067760174517059
0.3374368645817612,0.7563437536320498
0.31272344054951623,0.7628155987590829
0.33148126655302046,0.7107829758150241
0.42232859977409504,0.76899666606884
0.49381426534466066,0.7550837606087148
0.5346071264520197,0.7755022545855043
0.5434052767943354,0.8159474545226912
0.5447629794462724,0.7698914571968042
0.6131904354870598,0.8318261016779704
0.6446726039061599,0.9022452809006902
0.5982835243862693,0.9333974583908354
0.5917224281950492,0.930922775533405
0.6880321440124287,0.9576059316991665
0.7550522423629242,0.9961397968038697
0.7647172541880055,1.0494758898424326
0.7689022119027199,1.1158152503114345
0.8019529184144295,1.202314694026815
0.8656994510552509,1.163868460765354
0.8552146179833395,1.2450404612028731
0.8565759237482046,1.2747076528929495
0.8613296833448042,1.1995622015490366
0.8472957467800235,1.1707044756641427
0.910052609078369,1.1832982464155466
0.9398475609866169,1.2345169265381402
0.9253912208443462,1.2485995970771735
0.8900585888601232,1.2945073187450342
0.9716882300716083,1.2628591126651831
0.9622299703076748,1.3154591173162535
0.9620764725605593,1.3769206887834042
1.0086495331208731,1.375529762099097
1.051828917935403,1.4644471425422292
1.108674195866198,1.4695702833412898
1.1213545970558352,1.5052544512645845
1.1115057330811398,1.5381023616569638
1.097050271724856,1.5793047842860157
1.1424904776311133,1.5621489864794287
1.11290808400903,1.56168034535002
1.1591366310318554,1.6218606270814264
1.1890317548720455,1.6472535929008334
1.175315788559232,1.647869252424243
1.2187414839521518,1.6893810250811483
1.257807648341563,1.7272985165264105
1.3059888876735446,1.700487928099897
1.3497167472141571,1.7595268025913249
1.3692203208400429,1.7792521458845834
1.372197682873604,1.785842874815318
1.4729940284486438,1.8893529874940358
1.5077771914415967,1.9506776841801887
1.5207577369967553,1.9478855212759039
1.5775749438567992,1.9318830332968984
1.5517357079123466,1.9705718794841078
1.5683776144186294,2.0362228181183353
1.6585018418524284,2.0160789226530498
1.6559975394889308,2.0290196205494992
1.7263649120443794,2.0328495019323727
1.6824447088137264,1.9880223621338398
1.68212739348011,2.0423835592962116
1.692856012598362,2.0920106721275165
1.6854928993854175,2.0921750933539696
1.7536150605733458,2.166681906484021
1.6753935048842488,2.1247782249629252
1.6445236854727348,2.2088293884967913
1.680250888461669,2.258820609551041
1.686382077342815,2.265521965807421
1.7257127942445176,2.3133715992299457
1.7328964183542486,2.3302082628488923
1.8188522977398194,2.3864452218352468
1.831144985311437,2.3689711794588404
1.8874995387095508,2.408337293906867
1.95270026283656,2.371716578889923
2.0484060123490977,2.490750397649005
2.0925468574326964,2.5162861972496717
2.096801920904847,2.583575451094542
2.148616356124056,2.534439686592047
2.1429905506365037,2.567603342090841
2.156902301854651,2.566405962877915
2.1743456944741264,2.5925403243280916
2.0984489634960544,2.6694254526077703
2.138417682587522,2.7968705756585166
2.1560147060112453,2.8082699801642144
2.1665127163344082,2.8439663126468697
2.192319060565767,2.8429856122780195
2.168282901135117,2.9087216427228904
