FREQ_1_TO_6,FREQ_7_TO_12
-0.06676595957012144,-0.31827384567229877
-0.06751441313989533,-0.31827384567229877
-0.08578166775283891,-0.29068572580052227
-0.10259741739774166,-0.2943293677389016
-0.06191468193576997,-0.3088563513678427
-0.0611032609649313,-0.27433412876036384
-0.03708389331487108,-0.26706808303350904
-0.022516781750049855,-0.267311858754483
-0.014097998046841835,-0.27733982843904514
-0.022992808759202146,-0.27168628827971747
-0.014086992952645861,-0.2630118810356802
-0.008269883606992446,-0.2671989980188989
0.014565749215719109,-0.25486876234151556
0.05221654700273477,-0.23604450933926233
0.0801580944719055,-0.22549246564763747
0.0915369945030966,-0.20713539333726047
0.09259623964220928,-0.19822601672869516
0.10872192247110374,-0.21230707778873778
0.11171013726489644,-0.17633627569004132
0.11489470477216468,-0.17736254897007592
0.12675481390931018,-0.1775185074751127
0.11869609112329635,-0.16098993214298765
0.1368585298101367,-0.1636994504140723
0.17939710055810718,-0.1704656213465371
0.18593541071353697,-0.14748837735136616
0.17541835187788446,-0.15299781909495602
0.1912200887932947,-0.14821969347818306
0.19300818556252985,-0.14178132433353915
0.19397837799861417,-0.13359761147785365
0.2127113951309388,-0.1241335323065873
0.22699799261660233,-0.14140421721360907
0.2310391917464093,-0.11763191633282195
0.21655244462573214,-0.12353223427133805
0.24973904679778447,-0.1114104570053779
0.2523965233345773,-0.0697078892444768
0.24984356769104155,-0.041211924573077166
0.26747278783839934,-0.018830520481514932
0.28221784641837055,0.016309653583706674
0.2932147694937385,0.019141501465640413
0.29262419349264746,0.0468062170217085
0.29744770917087027,0.06683444087156025
0.32486419384600745,0.08219565555421823
0.33226606734756475,0.09927297215892299
0.32888408489117515,0.11516012158463662
0.32427425820713013,0.11851525704845961
0.32053976121707783,0.14594442347160355
0.3185987826254347,0.15014949614109027
0.3168412123748202,0.16302584971146666
0.3438796185205828,0.18527846357055755
0.353591504484969,0.20251844191055035
0.36653571097775645,0.22755434551699258
0.37721400450436654,0.22891522705247572
0.3985737429436809,0.21718514700040734
0.4283984958573537,0.23200093652811093
0.4292650981763691,0.22957826015997213
0.43223004517287394,0.24185469819953304
0.4296500922991507,0.22675288619125833
0.42357573715468344,0.2559330069563489
0.43124360887251606,0.2550928344172559
0.4670202547199462,0.28953178425631504
0.4545954263363924,0.32543214840757523
0.4667412870626506,0.33704532960094163
0.5007432975067823,0.35423031404209576
0.50122764091451,0.38045633865625894
0.5257881184876263,0.3847429645435468
0.5501967113232485,0.39344472047898926
0.5497659565868781,0.39389132318489517
0.5732788347427417,0.39452579047266606
0.6042700663084937,0.41368505279907475
0.6244879569804083,0.456733964202373
0.655571021128778,0.4641943049642185
0.6434539064600461,0.47468333810425983
0.6406556807907512,0.502374388041553
0.6537043192549438,0.4984056215743022
0.6587550781514762,0.4997445511508111
0.6615150440852248,0.5143191844328197
0.6680055502499324,0.5163658512470999
0.6659993479922787,0.5080120135269668
0.7005709326356407,0.4959697681771697
0.7114534935064297,0.49162811909256865
0.7375722474033903,0.5023505208573843
0.7426778933448951,0.5123573941202461
0.7531439600438412,0.5051960332530719
0.777259089587687,0.5155822213222927
0.8007462197620013,0.5378482581657397
0.8073271505314972,0.5371314529273823
0.7895755464505032,0.5598593084960753
0.7877422685362273,0.5619223383492027
0.7947388088362797,0.5683475352542664
0.8227126047105051,0.5685385188053873
0.8596393338691298,0.5878364758486239
0.8450207819939166,0.5888244382190378
0.86735435397175,0.5938284570129546
0.8784960233609017,0.5908589809067791
0.8776319830809892,0.6009754894864422
0.8752273005664848,0.623100470797688
0.8745045337999938,0.6318070824689581
0.8861058628156991,0.6519115694847688
0.8872075516692038,0.6680049964689473
0.8982161669917168,0.6719412856101517
0.920051346489552,0.6992773342893693
