FREQ_1_TO_6,FREQ_7_TO_12
0.11110799224602154,-0.13811273622690673
0.11110799224602154,-0.13947593567388297
0.13020567206994368,-0.13475597067290418
0.14028088454469456,-0.1331316635650135
0.12961017067996922,-0.11184420974352274
0.13552139880693231,-0.13794227334080864
0.13415472428798936,-0.10489991264565059
0.14640510310189633,-0.08786523076107018
0.16198747723333037,-0.0796020960904681
0.17105085587817398,-0.07073330369139094
0.202462011940246,-0.08627230370805364
0.2199242412180649,-0.03570074201148794
0.2266655483211348,-0.05132897575979195
0.2244150288484501,-0.024678167280100857
0.2549286874216062,-0.008525875757158987
0.2498311779197738,-0.013482376495812898
0.28160439638572454,0.00778352832300879
0.29751083159402075,0.017049234752201256
0.33278576150763056,0.027233115091526133
0.35375678303811675,0.023022618275056726
0.36347313300690637,0.05815668427530782
0.3647997331683641,0.03834457580933019
0.37477806475680064,0.03668322613486797
0.3918808555964211,0.0684830374322836
0.403271399320077,0.10479420679991948
0.41919862647798056,0.1452748305870186
0.4153911117409887,0.19151480420497483
0.44221114162427233,0.2011663521887166
0.4718500009125405,0.22135118269938198
0.47130546087337927,0.2280025432133374
0.5068044688849922,0.22767690901414575
0.49835381244601695,0.22932393320470043
0.4867367860431974,0.2440329175036638
0.521492243744717,0.25802689610715346
0.5159202533195356,0.30352949654212197
0.5079022436383308,0.2847448178608633
0.4955678687869479,0.2677704853519971
0.49155118279327126,0.3087173878146848
0.533923267601927,0.3211952764763442
0.5457563798982813,0.3519900900032752
0.568386316711677,0.3953237423863797
0.5749564506743617,0.39298775406225545
0.6047094782184682,0.3916687194513081
0.612363981925893,0.4277675278210757
0.6257830038487849,0.46542927780408855
0.6246892949328158,0.43653746854987885
0.6445944661639734,0.440693334312389
0.6624620590711762,0.43466596304060223
0.6800638508859931,0.4919269096297122
0.6626172613839727,0.5086387591508837
0.6785868023972187,0.5350921855168461
0.7052610051428285,0.5336234901018415
0.7210517511247311,0.5418089880302057
0.729431717794236,0.5542720798589007
0.7704826208199379,0.5741548170047068
0.7924329943943001,0.5930012035354973
0.810456977599116,0.5646409671950919
0.8157538323210753,0.5770853712597
0.8017464497304195,0.6064482937532835
0.8093120652583303,0.6500282214817096
0.8230639051480055,0.6439605969579623
0.8037307514384144,0.6637697020715037
0.8112804753645426,0.672496712343094
0.8261799347825685,0.6799891093460367
0.8286423979581274,0.6883614322936741
0.8756038170535566,0.7201612702154792
0.9094720166764234,0.7440721693710445
0.9359787117885968,0.7721255585495873
0.9119169566027551,0.7819459886569319
0.9040110051555136,0.813261029344986
0.8812293470254183,0.8183340837583533
0.8999076355829746,0.8205484864757832
0.9288575837157944,0.8147993978480698
0.9367286922040707,0.8247356209742777
0.9520244466483019,0.8544165337210917
0.9644064383230314,0.8529845608945292
0.9463715369434627,0.8605370985083494
0.9235594536010767,0.8799161338754196
0.9395030826467251,0.862339244218756
0.9591609342255538,0.8593889306752478
0.9860165144956426,0.8542615931501453
1.013890728293685,0.8907485716446573
1.021924251938116,0.9359366538617654
1.0343357608973962,0.9710348305623944
1.036497660674241,0.9560271963984539
1.0488097251389281,0.9839979138399553
1.061375681178608,0.9725804235971903
1.0798217319637053,0.9737068547513658
1.1096147160714038,0.9667046251404116
1.1290908395762833,0.9854592179421329
1.1303376736165893,1.006965920598222
1.1262632058162245,1.0409073729381164
1.1283102079314833,1.0361729661314163
1.1495623078215382,1.0403356481713113
1.1246982950733089,1.0920149365235103
1.1580183295196305,1.0751644913402145
1.145665548613989,1.069678378475126
1.1619213594731752,1.1055381247402216
1.1977420440306417,1.1255271449390185
1.217715972976671,1.1628029074285886
1.2062906448548862,1.19009081628949
