FREQ_1_TO_6,FREQ_7_TO_12
-0.03464970533185498,0.07448597671712973
-0.03464970533185498,0.07401953067542257
-0.0558220727230776,0.0855767802856986
-0.005693759296042636,0.09648742307446788
0.005055538289571918,0.11961515946320964
0.011976058881509042,0.13201942836602829
0.017439515389892298,0.15732487624355534
0.04606251818404011,0.14939618705439714
0.04767899748038089,0.15619333971584276
0.04832526365698154,0.208880619979452
0.033514571913128705,0.2402618362912202
0.0384826001689028,0.25959016198699864
0.025695280217749326,0.2583122943617642
0.034504494040676216,0.2636290995396381
0.04019179963778695,0.25279520150761225
0.07089866031457795,0.2766845237058914
0.08189502502587345,0.2836255960076738
0.10005159546914956,0.31131595132598694
0.12275512573999427,0.3216377181200711
0.13914783379749668,0.33070041346202106
0.14081612937360927,0.3574723627568996
0.16328688754336204,0.37764145141138356
0.17468636596075404,0.398961756385443
0.19302984156049577,0.3902231010486642
0.187543074988319,0.4265362265961782
0.18039346586870142,0.42489015275014724
0.18357953855312495,0.4081365806750336
0.2016953981160643,0.4079395136897898
0.18674163906345215,0.4343515689099082
0.20464671183077623,0.44805493610210934
0.22061638471532513,0.43633044938922794
0.21730003796858907,0.45553271321370725
0.23869542154277837,0.4779244280678357
0.23943455729783192,0.48779078424558414
0.26717763241233733,0.4977244981224354
0.28561316339752024,0.5009476331606983
0.25252077293798975,0.5368459796559891
0.2804731456551294,0.5300180781678239
0.3040541936067105,0.5222223870109387
0.31393924793658284,0.5392677662987568
0.33218424047501655,0.5448875166792355
0.3540504950382203,0.544712239253786
0.4187893848711502,0.5750304696067485
0.43355871749517433,0.589336923703932
0.4556653369966587,0.613025054504042
0.43264902039444714,0.6306540154517779
0.43115718019470717,0.6177742159574219
0.4615247267473716,0.6507486116013741
0.49338248722054406,0.6381438341530936
0.4959234754256286,0.6385685905150159
0.4907797972474356,0.6594805919437187
0.5220590484483549,0.6634424830299211
0.5062851282193989,0.6594092077855316
0.5353294923148871,0.6625685239463177
0.5536172204575556,0.650703453414657
0.5980807503457009,0.6623846139759587
0.6116568216932466,0.6900680156629619
0.5922363466717906,0.6966204256761134
0.608278151753735,0.7117882026159558
0.5983842409894847,0.6929851145420179
0.5978716773780954,0.6831363157759157
0.6216451348626603,0.6974088235905165
0.655068033051058,0.6889102895008856
0.6898616361665022,0.6960514178764976
0.6823166256752271,0.7252224038445994
0.7047745991575638,0.725093108701693
0.7166354970889424,0.7187343403304116
0.748764738864708,0.7594300026099772
0.7812848517154009,0.758244753802887
0.8076239161606612,0.7778444023387879
0.8264125329528269,0.8152504392111288
0.8094750942633748,0.8340224132976224
0.82728659799864,0.8430029899671235
0.865405130324666,0.8533601593361638
0.9008311937676732,0.847113012104042
0.9014959594643859,0.8718601750706206
0.9017652753676892,0.9156756354535194
0.8853695977712648,0.9542657056092502
0.9054780643764408,0.9831630650111318
0.8929444578674332,1.0162842875633111
0.9337492924186613,0.9952372144541285
0.9536943579942538,0.9803895692038763
0.9720586039331124,1.0139203579022593
0.9974961230714603,1.0451935161983608
0.986633255425836,1.0650548552821792
1.0230344222393184,1.068390251640976
1.0715869552924486,1.0385281632662096
1.0816123891600944,1.0634453663009011
1.0859163446046642,1.0338381815308144
1.0926668451173112,1.0635915441752248
1.0848650230056969,1.0788750992110663
1.0858339184491024,1.085632574585564
1.0861192886272593,1.1256413460687933
1.0873178912703028,1.164327091467132
1.1208507671455066,1.184358655227829
1.1348598616550813,1.1884600660538567
1.1538076230310794,1.2047540937417978
1.1730725829161766,1.2056929586943517
1.2101330190850605,1.2078185381012843
1.202049519065659,1.2182704731761727
1.1963394151399194,1.223250142388649
