FREQ_1_TO_6,FREQ_7_TO_12
0.1901918440318292,-0.2861805277291608
0.1901918440318292,-0.28896150788298797
0.22723514904692058,-0.20847909303809126
0.23504089272200268,-0.24213300986919867
0.29375992145294083,-0.12366348068185534
0.2517959212079732,-0.07556004024705414
0.32155190267188416,-0.08396612960282594
0.4329984856784377,-0.006941193498145941
0.4305094099281987,-0.01529378373546626
0.45801549060660585,-0.01414078376110888
0.4787671415254048,-0.03691154372809876
0.48750779439633524,0.06353801971493904
0.4976627028417515,0.11143815239488618
0.6078831698914477,0.18007640618431853
0.6609420638488506,0.17372252965776971
0.6776604090869313,0.19112591534352175
0.6837002744493004,0.15122288255790378
0.7827623109642396,0.21858015060867167
0.7849516793724538,0.34413557388997773
0.7556506843214836,0.39489765367814217
0.7448933016366599,0.4276747141538087
0.8056075031601917,0.41766204196186113
0.8536331322353917,0.44197971112277484
0.8342422698679041,0.47763857566903756
0.8548969259315391,0.4888029572991383
0.9433326556448933,0.5380077449234885
1.0351272235129467,0.6113667824108148
1.0930587363957762,0.7154913196137557
1.0609719930748223,0.6738317631670658
1.0997420222605032,0.6867755995972357
1.205448266191192,0.7117218625699999
1.172596374203647,0.7552629058178896
1.2239614579581446,0.8247006182291128
1.279867910105976,0.8032214484923476
1.2531615625246837,0.8237182102101026
1.1849521471156645,0.8140032533717441
1.2142846726697663,0.9109077010490192
1.2587385455545606,0.9488070295739295
1.3319851180526079,1.0272633667305993
1.3655166975270474,1.1052035172638424
1.356015814080514,1.0589285711414356
1.3895768110820246,1.0102616636251274
1.4365771945160812,1.0710864254844727
1.4395268015966354,1.0940725185038045
1.3544102591189457,1.1017875964112624
1.4313767757756375,1.1354160853771447
1.5549941609138878,1.181271404571005
1.5930543312851668,1.2004367831397247
1.5500239784453158,1.228490910511635
1.6635821833727342,1.268807885260717
1.694146014058573,1.308911836570536
1.7253415783254873,1.332556400245376
1.711541656662088,1.353718335688604
1.8191423154422943,1.381308624226034
1.7508534204130424,1.3808549462087236
1.653533033755091,1.3840745459782278
1.7100833417755636,1.416737309322666
1.7392513030466654,1.4309397562657857
1.8208161018845346,1.576466035095965
1.847633659565412,1.6004026314839508
1.8793514582779345,1.6869932093903166
1.9490252199979594,1.6708420181245198
1.8775610419552768,1.7190580658323635
1.9924523537772132,1.7619230791092266
1.9881847570255031,1.7799298990176766
2.0291148372592733,1.78895840127232
2.027396858190156,1.7760869621877209
2.1224474444736665,1.761997250120939
2.0904075384305707,1.8191829115099987
2.094225965775043,1.894390926393803
2.13616584415906,1.887192494159602
2.1306211431068443,1.897844168572227
2.134087935711852,1.9395708477938973
2.3108525191229514,1.9225938319750395
2.2333068141042,1.9744195516503238
2.2619328407087536,2.0406211632150617
2.2825023336638464,2.0623584483820796
2.360040470394711,2.10102638283465
2.3863113924458785,2.1568763898488688
2.4226350493319218,2.1677429099888545
2.417377087512695,2.2047506434626234
2.472283144925258,2.182552201593734
2.553289470593116,2.2316119867200435
2.5823569360961023,2.232916321837772
2.538424447674567,2.254907679626771
2.5337027728104657,2.3465607300013165
2.536798692651219,2.3191434669009316
2.670860799816687,2.318475265148831
2.699953456961838,2.4368189032421737
2.6542550330199544,2.447999011265451
2.6955409082110857,2.386303012007527
2.6015973584511842,2.403742207236788
2.6551127022456744,2.362562112042086
2.698064865290822,2.4860737403444455
2.705196562931696,2.474113786137446
2.7169665436062593,2.503684692734819
2.635925539217633,2.492642380844208
2.7490286306527505,2.467755976652604
2.8792850955210727,2.443253856161194
2.879676040297505,2.5510422362668725
2.882703807436021,2.639147277848197
