FREQ_1_TO_6,FREQ_7_TO_12
-0.0032053522410844014,-0.09752865930776913
-0.0032053522410844014,-0.09676888654236318
0.004716113553821136,-0.06830137985393206
0.018597878039055937,-0.07134579704994864
0.015764511950349832,-0.06239073408776193
0.03214521443911642,-0.04882660512666619
0.026560943308488034,-0.042535834495835395
0.03733460482607211,-0.05585029416840585
0.04679268905409676,-0.033192652399349036
0.07725120599522732,-0.03912565545566004
0.0691528967250097,-0.014924565180651666
0.12409353917428151,-0.02013630795722473
0.13245314808083092,0.00925675759614966
0.13500840362552713,0.012767073014560076
0.1034004195970323,0.02689479538192285
0.14491236786662937,0.02503535052807059
0.13579691645014563,0.035070582079502
0.1407528623743386,0.06751730760957826
0.14666682370188616,0.11561857812299711
0.1574539374257692,0.09766328393884537
0.1878330563977567,0.13099520191797995
0.2195181380944407,0.17534440819210612
0.23136461545983938,0.19855394361502524
0.22581859296716608,0.24512111825465652
0.24667367834969217,0.25517344013832943
0.29919565258752473,0.2691225034844287
0.2938300062400594,0.28199340868099243
0.2999567244147766,0.3140212885451685
0.32572411379966026,0.30386509147564056
0.34110593729753985,0.28299159328392076
0.3364091974823282,0.2840842447024903
0.36349903013000906,0.27784673736076815
0.35180203094489754,0.250268186091528
0.36263892568377604,0.24701124616637635
0.38371427824233867,0.2729235341794452
0.3856746018932352,0.2656256082525868
0.42117658814323794,0.287426897218655
0.4446890465980894,0.28820451019346355
0.4654105073610353,0.31075270250339726
0.43841817913875714,0.3310791378357129
0.4398333029011012,0.3490551840095154
0.44945780410161373,0.35970826424186275
0.4610097350548575,0.3864291132238512
0.4592957746452825,0.38399374870632563
0.46003573556836486,0.41604041332592195
0.4684142224482505,0.43753683539927013
0.46894864972765765,0.44536350950655024
0.500884806606807,0.4674698251761443
0.5197651196472014,0.4621350281377027
0.5272937966889863,0.4900681979504326
0.524030587958531,0.48571653312008023
0.5196904005609387,0.4900783671759894
0.5404609031351058,0.48409180316819495
0.5446177719658775,0.5168870457117686
0.5779485216447074,0.518868959092674
0.5706577551018855,0.5276349025167364
0.5865606516550148,0.5377595159061522
0.6197614072478405,0.5557279057809807
0.6581866255595624,0.5612353953471577
0.6784590728926126,0.6076921099642713
0.6898173240511543,0.6015547728517673
0.6896394484332442,0.6065277286502219
0.6912741256517514,0.6225178336805804
0.6928473207927393,0.6507373166340513
0.6704179104636236,0.6301570177380873
0.6740866734478066,0.6677700559630936
0.6779601756255147,0.6743370283807433
0.6919918053512096,0.6840088499450799
0.7081275957983247,0.7181555124275416
0.7222367929285406,0.719290891290405
0.7321331206934633,0.7242139037094287
0.7220793289301892,0.7315830895722033
0.737536741109697,0.7518319200265465
0.7360065183802463,0.7446650386553155
0.7064978085066165,0.7506834041581609
0.731696759492321,0.7821724989586505
0.7539389199604276,0.8146363378202967
0.769581760943961,0.809473868750658
0.7772782841950691,0.8286503745890841
0.8012050783556888,0.8360263921775786
0.8304586716787634,0.8560712769623293
0.8367685135010491,0.8952222277394707
0.8464545716059232,0.9162601236657727
0.8426085529601863,0.9077799827601927
0.8715556281232001,0.9326428054616906
0.8891989428202958,0.9544219497048122
0.9025834339295328,0.9663195317395044
0.917770210069202,0.9651366922047137
0.9457167819191042,0.9795967542292306
0.9515113129831914,0.9757162364864783
0.9353012448604836,0.9892143795156759
0.9305397712169201,1.020737362389132
0.9392252092195708,1.0101908173735052
0.9720531943701498,0.9984599773724873
0.9936464125467919,1.026573173844737
1.0121577881114714,1.0533956132419724
1.0449740132274785,1.0786761079208504
1.0631429124417975,1.095200927788315
1.0900288735350423,1.1179231746911324
1.1127619015101904,1.1491571882288947
1.1114992320241643,1.1498964709421733
