FREQ_1_TO_6,FREQ_7_TO_12
-0.1268586992892248,-0.29004799213263216
-0.128444462443303,-0.29004799213263216
-0.1099392231819088,-0.2589379795562709
-0.08915333035814771,-0.26005984578370644
-0.03233443998062123,-0.2562815875903
-0.007939298352603258,-0.23305714403941308
0.013086942914540052,-0.23516713605753664
0.022616433333081803,-0.22684613298449904
0.03479670850240182,-0.2175193642647521
0.03869665018467411,-0.21525376817527725
0.038000562378234806,-0.22785195667814437
0.042742261766077115,-0.21421136722614204
0.0594322008234036,-0.20478648551390655
0.1021932047061636,-0.19362927884337777
0.09704208886342022,-0.19376000959679265
0.10566122135673713,-0.1809477201346772
0.10683645540099264,-0.16984290064895763
0.12172544944643587,-0.13372081027206995
0.10211909648763287,-0.13538862549126315
0.1229675757539595,-0.12745702982045468
0.15921681329235488,-0.12672313924550385
0.1461537046574721,-0.13652539494909846
0.1552713890237363,-0.1132529585296721
0.16832309865306772,-0.10472403440330298
0.1914627863595345,-0.0977348206491454
0.1938622965142197,-0.1099203963297992
0.18435524733820852,-0.08715597593010337
0.18524697797751,-0.07211800548384334
0.20027128297058966,-0.07273697868076541
0.20325840562240854,-0.04810275560717875
0.2132259890451022,-0.03382706496940398
0.20846335560374465,-0.03275538127721176
0.2194590907737502,7.464241335141346e-05
0.23193639888113637,-0.00980782385449478
0.24437435346911116,-0.020659217219305855
0.2367422160649428,-0.023631722821454735
0.22999413386063441,-0.010458243999848791
0.25516467520663566,-0.004379713421720059
0.24567982913795713,0.023306014760341998
0.2504146754637372,0.010386316174253766
0.2847730452837316,0.00506986084258623
0.29211537925574743,0.03125452931096692
0.29802956127998886,0.039636776024368096
0.31053306939339703,0.027183271209310484
0.3407682554258104,0.01784705192418881
0.34339857430328075,0.020648245214396156
0.36038093201576726,0.0337982838286618
0.38356266284115115,0.05273078338602545
0.3835364505717794,0.07731146564217463
0.41055461905960927,0.07503230533016061
0.42076526692785593,0.08718781076762055
0.4141568771225768,0.08489712564104522
0.4392664298749445,0.06821010108395584
0.43651251414804537,0.04990388766070687
0.44448226223370285,0.06132024672626332
0.45395243130082025,0.05849103998777242
0.4262448555212365,0.08151396114855622
0.41462404384906776,0.076717711542529
0.3969912551350917,0.07135000625586706
0.4230126313889361,0.09472759135965302
0.4379357078116173,0.11233599529880038
0.45257343745045864,0.12933781373895104
0.47894368553294964,0.13660824682934986
0.5122380242513446,0.16427715906880566
0.5412808119910877,0.18267666709231895
0.5413063349682694,0.17453264099403834
0.5375428653230822,0.22631886600560724
0.5211396515300438,0.24359887161584035
0.5164939721961899,0.25328847579293623
0.5382532757819437,0.24605328762924014
0.5757696529403342,0.2449623064555123
0.584001706789891,0.2727466782763118
0.579147989772563,0.28832060139329985
0.6281225921670812,0.2982789677862773
0.6460621932876458,0.33352985833762744
0.6866460756821708,0.34444139093427145
0.7056849065346131,0.34282640790436836
0.724183559868272,0.36050704135811
0.719167638681355,0.38740909154784975
0.7284664454690085,0.3985895586992436
0.7270662732151457,0.42416946565614383
0.7626373982743336,0.4290927816561752
0.7769517086969582,0.4437498443581691
0.7807959562461667,0.43388303699857445
0.7780328771584493,0.4392061491903505
0.7951402980721393,0.42219230220769066
0.8102597033777925,0.4500117245770114
0.7939301632597341,0.4524489270377951
0.7849501733767099,0.4630783050448702
0.777269473155286,0.46101094576197366
0.7774862605989097,0.4730965488166427
0.7868129472656261,0.4737089112793215
0.802033259208145,0.5026330403524816
0.8023244874173546,0.5367196687722697
0.7991453844921843,0.5467538196916809
0.8296661157946227,0.5691239567704838
0.8590885343804238,0.5660533133579457
0.8479930894839437,0.5796621794451431
0.8760279277031835,0.589913254434096
0.8586930871804634,0.6129760140468936
0.8802398485106814,0.6225749274435397
