FREQ_1_TO_6,FREQ_7_TO_12
-0.056705519934143404,0.030365798265105503
-0.05851333004862672,0.030365798265105503
-0.014267567334945528,0.0454495839538987
0.021262370534358324,0.09193730649477533
0.04561168003228635,0.1069502527504635
0.06383682246052604,0.11521110201789177
0.08935111149119332,0.09718392862616038
0.07102722633410384,0.11760649389010316
0.08292727380360905,0.1456354211355398
0.12505660966846377,0.1413322962407918
0.12269098838183788,0.13938341989561703
0.11618437671097,0.12773422556840644
0.11320044131121973,0.11023341024815007
0.09529217540053919,0.09082367752779709
0.1473497559022637,0.1052173120963853
0.13552013039976196,0.10473821914437852
0.1437577247527776,0.12367612246160314
0.12498803073489168,0.1717387472508626
0.1281539985248362,0.17501578644352528
0.14496371546292852,0.22397967736949145
0.1491498272613198,0.2062016652417701
0.17993721212697117,0.1950042601737883
0.15113491319666697,0.20978113081623082
0.1517460392735774,0.250645247522371
0.16654653848457446,0.274420374123347
0.17920319914358307,0.2812746700549838
0.18154467395206658,0.2989664801686098
0.20679363617439103,0.3150106022936028
0.1911208272300584,0.32139500010595845
0.20113134486766765,0.34004609856503865
0.21489547697831574,0.3678778453484183
0.2335355643986964,0.36718464322197236
0.2661778318369153,0.36606922504732703
0.27227186660016117,0.37751967416049537
0.29825659221941025,0.37630985485348517
0.3066718535013605,0.37865781882793914
0.2921394828329979,0.38973644192576445
0.29795256040928453,0.39706096503279104
0.30899421376311775,0.41027262769607253
0.3237514442556323,0.4079353035803508
0.32019389471629506,0.41433563042774946
0.335259518767694,0.43166393474297354
0.36417956173761384,0.42152988334834945
0.41089012186085155,0.41944019483506945
0.4175484284225957,0.44684311941129684
0.40892202955409684,0.4433279562455694
0.43841891030872904,0.4567013322138361
0.43903447308174354,0.45991498464282804
0.483657860678294,0.47218470661501993
0.5169652060105926,0.4678282785875096
0.5006235016192644,0.4524004230735675
0.5222055693776615,0.4937623896031918
0.5755679648662335,0.496788891207452
0.5978986362459502,0.5076030233764732
0.5718507158803235,0.49991642560215566
0.579179987335737,0.5260074959875158
0.5986853778139825,0.5590995100229949
0.622739553464746,0.5490360170116307
0.6060713235997158,0.538499518289145
0.6294408004497767,0.5631311083476316
0.6391951593203049,0.6181952963629754
0.6272728448638878,0.6371296716863277
0.6453557976374985,0.6521386047595793
0.6555760608524859,0.645454728741496
0.6842792475292133,0.665149941126024
0.6839209621109936,0.6677229702333203
0.705867867520197,0.6708791287805944
0.7307246726283855,0.6997861868830484
0.7080223668518617,0.6789599269273657
0.6923615119217136,0.6997263542948454
0.6977870848768515,0.7180174981751002
0.7056743795528421,0.7204287553227594
0.7136672790124453,0.7245359344056327
0.6983743077540248,0.7651225696397452
0.6810888201190158,0.7882333994944127
0.6975640328112895,0.7761222513476167
0.7136010718365617,0.7640936496511385
0.7310955160552194,0.8106238871075975
0.7722984878724486,0.8257980314301951
0.8184662617681769,0.8305886436962588
0.8155096514394462,0.8316350907867203
0.8552928688798132,0.8332797910544477
0.8503994941588586,0.8452736554394096
0.8659347373104808,0.8669794620053275
0.8637184444837909,0.8619441931034053
0.8990560600665413,0.8917193135656443
0.859073337026395,0.8896521416592221
0.8699252427924421,0.9187916352636981
0.9126614181532541,0.9834140037526193
0.9234385939227185,0.9917532308270244
0.9561020751243485,1.0091032501451753
0.9589764243118855,1.0264736923899724
0.9830804475782497,1.0442863772152862
0.997019724145735,1.060483323544632
0.9914526291146175,1.0699738951856055
1.011089457063889,1.0590197609373748
1.0110282719482013,1.0750919028556112
1.0446626544081055,1.0959257642735913
1.0313588964633083,1.1180041766698847
1.038797835074373,1.1051595195514394
1.0205384069079952,1.1266563607495295
