FREQ_1_TO_6,FREQ_7_TO_12
-0.02902669690970519,-0.1149010054311267
-0.02902669690970519,-0.11669545621660866
-0.01257070096066061,-0.10167748513029247
0.007465886817485107,-0.10853192289111709
0.0035534982396645794,-0.11863083941333499
0.016343536375504505,-0.098505352180634
0.04870202581864126,-0.1082752897088542
0.022687940350448906,-0.10105063957586281
0.020987694977427786,-0.09387135677152289
0.02700773107836085,-0.07694950940883306
0.04609552485753541,-0.07923107419636224
0.059195382220926844,-0.06086093200307922
0.06614389754452095,-0.05963122841519405
0.07716577540842258,-0.03810607522764109
0.11882538258479051,-0.034721531408153095
0.11846376784637141,0.007675366073151906
0.12001936947843951,0.037823545181899204
0.14009730316444444,0.02894931345473862
0.15492933986177826,0.034539865954271214
0.17149886362669411,0.018066247068143887
0.19421300955772147,0.013409224504803988
0.24698574329929035,0.012124945610014367
0.2722325582537618,0.05490667364324991
0.2852553787457116,0.05342410529837924
0.2943446327834347,0.03757637526149217
0.32787098043203045,0.04072299925969067
0.3353098667454488,0.07526739440382915
0.3396396135937398,0.11487459686647539
0.33731835447408254,0.10338968690248512
0.35646692351457987,0.1377404584794474
0.33816000518927086,0.17157884118042951
0.3321883854487761,0.1728266086898534
0.3333816958370837,0.2160025909049203
0.35728901198580726,0.23685890767872708
0.3608365691024023,0.22750893056577662
0.3718427207820195,0.23989536242048787
0.3705293735542763,0.2742100155273709
0.37227273597964133,0.2782148863666213
0.41365032700088245,0.2840979596477582
0.41514287488487583,0.30294325270403294
0.41020336034240584,0.2937329674431028
0.434667039214953,0.3039534638657888
0.4428224043952459,0.3260614963521611
0.4249795111657039,0.3405524333008373
0.4303105967853755,0.3367381963313607
0.42460561146114856,0.36120839812259664
0.4490465053915662,0.37379009784426787
0.46070476194425924,0.3849745961384799
0.43528313821984627,0.3953899115610281
0.4587266843708227,0.4135916823366212
0.45670347798496364,0.42891412173511145
0.4919037192116059,0.43320575825722474
0.5148417736107805,0.4675675440453045
0.5458775985357368,0.5121771106495733
0.5708704390706538,0.5224171012532571
0.5706668315278062,0.5376797054634117
0.5703895026639477,0.5602249816099001
0.5924854385410233,0.5501129935459481
0.6217561706531455,0.5532970017009025
0.6279305041021247,0.5687080410763541
0.6415270618903426,0.5971919228335344
0.6490726317288206,0.6185834492929893
0.6420755712557082,0.6164773474747791
0.6756861683387924,0.6275973014552929
0.6778783646420462,0.6394152662389546
0.6825401529888581,0.6521028275735709
0.7136874468831869,0.6488630499372808
0.7095994396017506,0.6827897470898334
0.7269914617393552,0.7050238262804489
0.7473216922593664,0.717667878241139
0.7105044501327115,0.7280001332681367
0.7155925993694052,0.7427244990760263
0.7085338468618082,0.7448291535943481
0.7294460457068805,0.7266207438286004
0.7176036488151619,0.750292810103075
0.7161469685568653,0.787984908868243
0.7652030141676871,0.8124862546338594
0.8104246162262215,0.8335169318100702
0.8317924038423272,0.8525918918798787
0.8078373069099363,0.8605101360318194
0.8053050611012115,0.8883359251239089
0.8430102667997317,0.8583667510263329
0.8277969093948656,0.8637143269222276
0.8120652755074463,0.8801978544557666
0.8345851365585545,0.942419963081747
0.8736780988526562,0.9651718793569531
0.8936707727394442,0.9570291141849668
0.9147520283193529,0.9597286003259078
0.9339403607052312,0.9660893214925597
0.9357565911632482,0.9522373692319974
0.9795330367039464,0.9634958918175641
0.976108155591133,1.0014072294259238
0.9985202467776452,1.0211263637764099
0.9931113399668052,1.0211538880397402
0.9903029843561139,1.0181701544695796
0.9722656660234392,1.0554571404454784
0.9677611646354318,1.060110202404751
0.9862833248280015,1.0490568231633064
0.9422279184269697,1.0863189797503463
0.9728294754769847,1.0962877549440648
0.993446467271143,1.114559284590178
