FREQ_1_TO_6,FREQ_7_TO_12
-0.03956843327740627,-0.29797138344133506
-0.03377394736472372,-0.29797138344133506
-0.03610948247540498,-0.3048585785195548
0.01323116700320977,-0.3006354711251456
-0.011056164388912597,-0.30213762761195656
0.02293506626944199,-0.28964547938736046
0.03709824346128272,-0.25624268758205976
0.058738735656317154,-0.2716987777632466
0.08162546133091148,-0.25861182911861025
0.08785196292283061,-0.224335493662058
0.10685770615236982,-0.19655225960774173
0.10910135949468727,-0.1580649303407397
0.12666202442136873,-0.1624608640146697
0.15062807653621768,-0.12662086594561764
0.16881069067859025,-0.11079943025902259
0.17667471881403116,-0.10394499148585325
0.21761575624917273,-0.06308564840868093
0.2538359985817531,-0.0384275017301262
0.3011268434633683,-0.02568442180410906
0.28640729314241253,-0.009401034167186633
0.33611741993431754,0.046595070196243565
0.3304405641903565,0.055382985940933306
0.3516206587703494,0.010381693290087984
0.4018275117044184,0.03773504428351768
0.3926472626045359,0.059047716154224994
0.4392789305499221,0.04753641229486055
0.41193710176732257,0.05296637292595313
0.43204615490599335,0.03639969489632616
0.46812341590115597,0.04435679914320194
0.47953270743716686,0.05090819340208807
0.5055063004561096,0.029546150862214515
0.5400084021866974,0.05551807422614311
0.5522738614824465,0.07332362741214168
0.5683689997247774,0.06812654464349246
0.58838686818343,0.08696970871710474
0.5552765769836981,0.10351648086170728
0.5840460212329941,0.12325919006387782
0.6094856431117085,0.11400506706523728
0.6261258134442018,0.14402628531662975
0.5936443092278104,0.15506127072445788
0.5696706120705454,0.17601169057500501
0.5958091992530149,0.2362309553869314
0.6183883270342944,0.2882379850697013
0.6239995175671315,0.2592809767912202
0.6614005089240611,0.28818942383271073
0.687061021037891,0.31712945441336754
0.6720654917257156,0.3362538236128157
0.697764641863688,0.3381869977163608
0.6996659454513606,0.36830427158074686
0.6988550681856389,0.36056095794043586
0.699494912441183,0.37196855286268565
0.7423504903387964,0.4177137349683168
0.7602237638823303,0.4040836522093876
0.7760202529014999,0.43056650918026
0.7430006725679469,0.4450528442143173
0.7546322405918132,0.4356068505795941
0.7712479076034066,0.4417814219599172
0.7834163037642954,0.5006026947910427
0.8436492812733339,0.5019439476354416
0.8397229988480572,0.5832852412844175
0.8836535616765675,0.577644943584175
0.9181390369421835,0.5881936090054705
0.8993633485642101,0.6247704447445136
0.9245230505755249,0.6091531118256566
0.9383818073247852,0.6346427061006207
0.9674850642331596,0.6708860506687145
0.950904134267609,0.6787271480961345
0.9573571674629783,0.692932746055338
1.014627574497515,0.7076232109523604
1.0606822785057843,0.7199544874451752
1.0661791459122683,0.7394727427786582
1.100050855406094,0.7634492892854446
1.1439135999277248,0.7892078055645604
1.1548918140077213,0.8472439712793685
1.115320557436868,0.8637952070541013
1.0967462177002232,0.9088749185995416
1.1110223091750229,0.8886658009936413
1.1433084639344846,0.9035904685142249
1.1807415919086461,0.8902286090808474
1.1901112452869012,0.8943126167852891
1.2033794851732218,0.9228476716822204
1.220752794734486,0.9253254342980316
1.2222967121414072,0.9503506343426701
1.2280563754685196,0.9706303288668949
1.2041424864914132,0.9656545702281413
1.2004120192929462,0.9816920295880126
1.2103238965914784,0.9787370617301612
1.2173362414479287,0.9738883322353319
1.2731557760959449,1.0072650442082498
1.2681073704380599,1.0399122290034055
1.2746498488060396,1.0558286420381051
1.3290962366287071,1.0623574098950606
1.3160798426612157,1.104022639707439
1.360648608241412,1.119945414533088
1.3889130158929635,1.1366601991899594
1.3841043527148138,1.1569340956392644
1.3829864418597106,1.1292287116538653
1.4326855825935259,1.1333214578626134
1.449284340236511,1.136005383375684
1.5026104417285846,1.1350504550984795
1.5098815038016649,1.1766589363910631
