FREQ_1_TO_6,FREQ_7_TO_12
-0.034363136162728916,-0.17548707953492412
-0.034363136162728916,-0.18111268115676624
0.04693619316949447,-0.16203331294034753
0.07590981465496598,-0.14710868687159168
0.07616948626544935,-0.10155123251906904
0.1786493521997202,0.02970641877722149
0.20569088338795305,0.06255175637515989
0.30739317940667793,0.09801850712144894
0.3272209436411058,0.08121152882196056
0.3442734329435211,0.11095117867283708
0.3946165960419555,0.19109104637601995
0.312854786960205,0.20181931069417458
0.23955612455935413,0.1809412291805158
0.25002606097968555,0.22442095153946884
0.3780169049284226,0.27122633868826246
0.373270172163292,0.29596436566562173
0.3857841862359377,0.30205726077985845
0.46030543829609816,0.3563577200907093
0.5083287527164639,0.4508483047511912
0.47235790925325005,0.4207926259026085
0.51855858664433,0.47675647119798586
0.5346476293952197,0.525074966427444
0.5064485340050615,0.4830792392184641
0.4658754494014178,0.48917616792182034
0.4799365974587308,0.5272990605121524
0.5202950330654929,0.5511598552553323
0.4837758423745886,0.6212584197137087
0.5164311791376198,0.7201223517832264
0.5483197785940069,0.7593741765359022
0.5791974950833683,0.7230286709010753
0.6382324646628089,0.757838795731842
0.7176321863142419,0.8556198078765335
0.7545072264222507,0.8968417769291137
0.736257825465582,0.8960004672753843
0.7727633165820005,0.8548424508514347
0.7729867012594668,0.9110079524388459
0.7955029114233576,0.969717382696077
0.9257425070218742,1.0122160591987444
0.9009293072069516,1.0549759710254811
0.8537386071353018,1.0854877175937334
0.9014883605510848,1.1843913230710719
0.8894958748710681,1.1957242903068095
1.0420604182637097,1.1565457740896117
0.9899138164971111,1.1230820015377798
1.0292500898370034,1.1758038099522117
1.0480665592713896,1.1496150423741744
1.0383976623334499,1.1383584288367998
1.0412846437129104,1.2310911685832242
1.1399336936659452,1.3223364673055003
1.1736268670592873,1.2587856079501138
1.1732745325059333,1.3207315417155636
1.1842277682866238,1.3789610084648054
1.2633151357432695,1.3981498845594058
1.410168941074115,1.3788689420880822
1.4465495905179917,1.4191823245057846
1.447735176014977,1.4671733546660737
1.5183405672377874,1.5009453842435203
1.4611878431189076,1.5075164474861287
1.417379058219481,1.6193476950668868
1.4934226615195039,1.6393514292217166
1.4785682057266445,1.6238532220811832
1.5173054592013064,1.5895499514749365
1.5301079873466463,1.623478564134497
1.55137441155964,1.7202923058441255
1.671178134181422,1.7701248945239896
1.7806724833135463,1.756509589272268
1.795617833543794,1.8456682709496155
1.7490211282967159,1.8675523714376754
1.7689396169076854,1.9263102319540388
1.782817485308835,1.9488531608712132
1.743748837290619,1.9985056946973843
1.7461779219073619,2.0698629402771744
1.8760196042049928,2.0722259585682594
1.9166414097238644,2.0457682587827506
1.947849382857619,2.1071345709918616
1.94778617170716,2.177737066484329
1.9913971811792108,2.2174216907926834
1.956687170576854,2.2471567361335567
2.050147908833717,2.1885259161481336
2.1087294569375645,2.2861465735744413
2.072116352892514,2.217368061628145
2.080638357977233,2.2214953786616847
2.062607103608154,2.2600895355506876
2.1444519825206143,2.3988155092908414
2.1772114173591106,2.435403100276268
2.201634486502121,2.4290375497527177
2.2998214806945136,2.438899678219198
2.389602184473875,2.375353623266414
2.407672460804857,2.434975463301876
2.355847437764209,2.493038702850367
2.3973700662560034,2.5247052244380552
2.4632458923848057,2.52147032351628
2.5841122110062713,2.5975270776332158
2.6342882580558964,2.6833023900859128
2.5904837875224525,2.730585759395683
2.476113078337371,2.6841346918837785
2.5098189399615207,2.660809405076631
2.5319871750518237,2.7066334715947478
2.6676462131226972,2.702617198971948
2.6378396583170547,2.7933981489890045
2.642543133362469,2.8462278370030654
