FREQ_1_TO_6,FREQ_7_TO_12
-0.0762298674195009,-0.036338053021381454
-0.07740263165061906,-0.036338053021381454
0.0011938614232391918,0.0024575573786630054
0.03145870292420316,0.001992949357847817
0.005027943813837738,0.05821435456168172
0.018749378416438364,0.023521785167426413
0.047730514189247675,0.06824695371657223
0.053451574158535915,0.08349079718409608
0.12014225662017668,0.12767092811045766
0.14627357704808905,0.12996804944305448
0.19370744666109735,0.15973776924112593
0.18046409124443621,0.1915061458295701
0.15908888348174588,0.16546681932946347
0.17557067144523716,0.21127744355409706
0.22044646773083493,0.2514532968995392
0.24389896133646485,0.22794783670275265
0.2579304720299526,0.21090781463115782
0.2743656400853495,0.24855965082883585
0.29502283409158586,0.23945106623107965
0.3149881458996265,0.2674320882487832
0.3000592282863232,0.25255011419049533
0.3624853780335154,0.25661781163323255
0.3820798547772412,0.25332607961159553
0.3933083407320935,0.301911015990898
0.4354036260140815,0.28267644161198513
0.4640985774322639,0.28226158632960846
0.41583767468647176,0.2659858903312228
0.44990622003867087,0.30234587822454795
0.4787436956212363,0.3404319266563917
0.5058064949281155,0.3347082921232994
0.4916017059160959,0.3558073139725708
0.5262596046379917,0.40367931507695487
0.5557168592592973,0.4136573059024665
0.5644360926054367,0.42511607278958136
0.6135727157692233,0.430350097291796
0.6424899134318959,0.4825690735479351
0.6680751526895787,0.4400383811605593
0.6779960304908084,0.4682851043804294
0.6711413288289955,0.5041984963011271
0.6955280684547169,0.573044162417736
0.6874213108521717,0.5746988353840184
0.7341574268375485,0.5565493802805696
0.7386091931432875,0.5495824345357228
0.7599335879085946,0.5281479651036993
0.7646668320313426,0.550261452905188
0.7745493932701596,0.5821080535379142
0.8108726341205824,0.551918120949629
0.8369343353046365,0.5586367944004265
0.8546624107401286,0.5661600925625603
0.8703226037820179,0.5730051889285225
0.8241742543527905,0.6388964728007817
0.8323221778569911,0.6472984582599828
0.8009486012893385,0.6917010236071647
0.8821228017910077,0.7310639662978425
0.8752687848850319,0.741575677568561
0.8785294182650002,0.7291909619562343
0.8919775590358061,0.7798946910925862
0.9164637909168305,0.8020663690221632
0.9193813801385883,0.8719652538779061
0.9768376626845822,0.835203645558731
1.0128564077361042,0.8120258042005173
1.00570159364956,0.7871691476436355
1.0529658690071868,0.8443815444239271
1.0517426688874396,0.8602421462530706
1.0603846401346806,0.9274271023935141
1.0818665040127975,0.9268909879611872
1.0975856269483033,0.9807904926650682
1.1400254872648086,0.9798582089150863
1.1561799093015774,0.9793732859605364
1.1872394065042955,1.0055883522245788
1.164705506903497,1.042302742080556
1.1573952033782413,1.0365355323888144
1.1426104784825128,1.0537428392473627
1.1756749070102626,1.0774150335695023
1.189708853462328,1.0704830688979787
1.2180499200253794,1.1286530468144587
1.2660776350563663,1.1694906681342048
1.276134992645822,1.1474201257010672
1.2646214089094656,1.1532250564380484
1.2755089430253037,1.1343420584846124
1.2401532998432043,1.2035136633368073
1.330966272633018,1.2261682671224272
1.328154227337569,1.2921730356823302
1.3535481701188474,1.320355419196807
1.3688001098274203,1.3606725512252282
1.3456291460367151,1.358038382533925
1.3394854538317096,1.3720207619678761
1.3196573726218979,1.3747962906344395
1.347248966682106,1.4064691213758076
1.3426541709528377,1.3676839108086518
1.3986088374145267,1.3562134623093882
1.4027435395332177,1.3435828358458068
1.4021742892465185,1.359410753923411
1.476021951946128,1.415967177711584
1.5057912129917084,1.4658434830679965
1.51226980829052,1.4427314206852704
1.5885440799703432,1.4908023404665252
1.596627476863591,1.4983508752351506
1.63532360418147,1.5348570843821512
1.652547273479469,1.5428727188151898
1.6754471635483161,1.4942776492268288
