FREQ_1_TO_6,FREQ_7_TO_12
0.07203449889735723,-0.135116187684069
0.07203449889735723,-0.13322956463848182
0.06644033668843781,-0.13249783784586838
0.04871744709470793,-0.12601249167956777
0.09597193171241601,-0.09448702469234269
0.12104157730627571,-0.09221249133470563
0.11521678071991198,-0.07877955177817822
0.16751162947338688,-0.0398611082892982
0.2604892566704073,-0.04868659810529802
0.2818431515657866,-0.008296752274946095
0.28903381398356875,0.055358151432552016
0.32733444015654595,0.054543747612866705
0.36542849252865456,0.13812053164395505
0.35544955034961084,0.14937714204131747
0.3733116605176418,0.11999941581024945
0.36402853118558,0.14443972555679363
0.4186473748126548,0.15665348934826387
0.4771707755401637,0.20113248683761933
0.4660635228433864,0.2615574650019484
0.5199938753275094,0.2607795991418139
0.5272078521006498,0.2740262673502672
0.5475165096016916,0.28024501839033966
0.5752134652866511,0.26978324808923715
0.5514104735911324,0.25672938935052986
0.622776489539951,0.2802803637594404
0.6412960190647885,0.30192211306520095
0.6908687375305385,0.34220587863217855
0.692705093106889,0.37974865656205753
0.659412013317131,0.4451503422554462
0.6738417072452154,0.42786572047509236
0.6804130141783383,0.46382807576120283
0.6630969934779304,0.47612403949568954
0.654215938988005,0.46143869081107997
0.6755328357508634,0.5403855261713674
0.6559922327080919,0.5532105416611881
0.6817419384321091,0.5587858288314724
0.6943094949232286,0.5750115343668972
0.7147535826287722,0.5848987332048652
0.7378392145046937,0.6283979209249845
0.7858474946402353,0.6703075391630825
0.8181005278981168,0.6071523972713211
0.8451273769602836,0.6261129984159948
0.8517177720485712,0.660926379977252
0.812590927292276,0.7023161664610681
0.8555467018092658,0.7041823289320479
0.8974124986316753,0.7865761638438965
0.9284262071193148,0.8021473308263665
0.9375760580197212,0.815128666526466
0.9897157638081371,0.8693999245843207
1.0225554944117041,0.8760455299918953
1.0657443371267095,0.8802379064612336
1.036427114778791,0.869478081808741
1.0596929922747105,0.9036287344378096
1.170590326405167,0.9758879300796006
1.1952391503734732,0.940933723192318
1.2340011570215037,1.0171228128553793
1.2389184242068891,1.0057532309418626
1.191950212754815,1.011283498987939
1.162899819743195,1.0197717002932782
1.1442332199053518,1.1012074050971121
1.1788495104445347,1.1180310764463268
1.218999130647529,1.133768559618352
1.2088133286090534,1.1845482659718398
1.2305294304979897,1.1798507471078232
1.2883068804625932,1.2139591598395094
1.3217023619666364,1.1854650903722361
1.3448830570729884,1.2001047224260686
1.3358658767620926,1.2294057944879848
1.341928049699298,1.3161443027803077
1.3707801269415922,1.321248828313418
1.3927191873692986,1.343367296127949
1.4163762585990227,1.3711206077980576
1.4612215898966896,1.371705631624728
1.4525360500115296,1.4611197226541903
1.4751927656944424,1.4134907942613506
1.5447816591523174,1.3789806620448293
1.5824258631571297,1.4228174014268768
1.6267961868005707,1.4685536695709158
1.6380165881979807,1.531315845336446
1.6508219458517506,1.6125439864932338
1.611035270310232,1.6063403464920187
1.5749386221259427,1.6063662093216016
1.6152140174067489,1.6349279921347084
1.640508028718907,1.6814143193385716
1.6308591393670244,1.67947568650267
1.6430018703723737,1.7041535100069936
1.677537533493138,1.768764265297761
1.6535763120452587,1.8154764213726686
1.657845262117987,1.798777246779897
1.6992993714321667,1.824294333096474
1.7572766310839025,1.858637005815343
1.7781661318449566,1.87487408935408
1.795561103660623,1.8446484008944746
1.7633988993620866,1.8624084636896614
1.8067251586744262,1.940151514906806
1.818067979837754,1.972034319942867
1.8269212582857037,1.9503333235850115
1.8945134780847104,1.9148306748376394
1.9286099062996889,1.946185673205597
1.979942652172265,1.9285107458576825
1.9691127067946401,1.9713930939782394
