FREQ_1_TO_6,FREQ_7_TO_12
-0.03529502208974633,0.03933663704506564
-0.03529502208974633,0.058946446374244635
0.03329381610041283,-0.0328041025894952
0.13339840546198806,0.1925745182286637
0.2251848686093641,0.3239623025124599
0.168203907537157,0.517617613537882
0.2521067045309866,0.5549256763336131
0.22162670387812383,0.694101080616814
0.30024501179730334,0.7403207384429317
0.2793112328812113,0.6310856722246027
0.40442851059741375,0.6823575583990298
0.3714555809754629,0.6006893651984266
0.5322196671801782,0.725794824075468
0.6975379192330309,0.7867091867965781
0.45264908316633895,1.0392978114436462
0.48017748414119854,1.1783555092765765
0.6760957268599216,1.1169280177278362
0.6447782196352221,1.211742424244831
0.7103067965335709,1.162260435672187
0.6760245311806538,1.1506105787666745
0.7064087284349151,1.299573171120901
0.9763725351297979,1.2699369766399164
1.1186659168869173,1.395749860026136
0.9799307794536125,1.4483849398053148
0.9100622878363925,1.6302062752520456
0.9341422890698526,1.5324766452625105
1.0245009160890999,1.5759992792477309
1.2256686607001253,1.509756211135257
1.3663096656774762,1.5321098184897741
1.3682956527245989,1.7472754743220578
1.2852676631108833,1.6608239945631853
1.120598776549191,1.9144375847029973
1.4196231823162389,2.0303169366157525
1.2862156221538095,1.9669870338030562
1.4272805387269087,2.1632143798487626
1.6948531447011754,2.1695455717595755
1.4851436573448835,2.285075946868327
1.5132704911733976,2.4788783704128052
1.671097222795403,2.231583881084299
1.8074631839350779,2.3524538585138726
1.716739087078865,2.231869135002014
1.693168837742747,2.3981187733391933
1.7821685802247567,2.4258185705230577
1.8462441540301744,2.310881524276466
2.011566616534026,2.49404117262734
2.0794010126035247,2.568208393476199
2.1250023098064323,2.7008968728307163
2.1112171275734415,2.8561447094131784
2.0763349943121914,2.83079687683907
2.087004741252622,2.831533375768804
2.091065349672001,2.901998886737624
2.2194175144133945,3.1135846235716733
2.2328575733856955,3.2115373277331476
2.4167673501874782,3.168796002070572
2.2493870727419134,3.226656740859877
2.308847953955408,3.3769619275052367
2.364803517566143,3.4646125190703807
2.4230829450196865,3.3776431942950276
2.342167636422539,3.4579016715651463
2.3542204120818027,3.5629132980303733
2.4416554141173625,3.598800373070402
2.8330637534923153,3.754007715330523
2.888689215556935,3.7028787068010467
3.084457227662916,3.654814328787922
3.0298791129299376,3.8143943861661826
2.947892993377964,3.61335037867005
2.8192031815344367,3.9170154685278025
2.9285480350643223,4.148036836733931
2.970765983168744,4.106876556411902
3.0296243974930306,4.22696405989646
3.0668577785731546,4.033507467321914
3.194911363270941,4.228655965047882
3.2508079308508084,4.435813541186666
3.403272042833965,4.383733934177811
3.399320520405567,4.356605994201899
3.728335728986827,4.195379432289722
3.648280768468053,4.373946165363374
3.4848946769122193,4.461466084582045
3.4635508382612756,4.581116134736978
3.5329513741509935,4.801852949338525
3.608847988261441,4.78104931282929
3.523549833221957,4.920898254932067
3.63649422385271,4.964197234649597
3.8495966836957547,4.976893173429136
3.868315729063961,5.178823243251266
3.774475801008561,5.166108793891308
3.9026917586440364,5.05310307488153
3.8177213361730513,5.335351131951646
3.9456170457395463,5.349433092143539
3.779150556794897,5.3937508356051005
3.774925463249415,5.414339140655443
4.068065412969989,5.5200025245934485
3.905206568144199,5.7366268714494835
4.224827062828615,5.517244823691911
4.168222979636557,5.5771162435779855
4.25556686904695,5.706095184497411
4.24374616417668,5.674900798390677
4.445429522692831,5.680447972634319
4.399928512384813,5.875869502583531
4.469293526837442,6.096902545281799
4.5467685371831505,6.204245720113231
