FREQ_1_TO_6,FREQ_7_TO_12
-0.24285075557886446,0.2870496720146162
-0.23512382221210176,0.2870496720146162
-0.21788201006637858,0.2917415030198188
-0.16855668427892873,0.34756417364694187
-0.13494466690820459,0.353445027331129
-0.11936880646632733,0.3594634360938837
-0.11758665834131939,0.3757316241840919
-0.062278488484275946,0.382917100670946
0.004965137177878305,0.34310523797999454
0.0141437524770554,0.3730870261064134
0.0981621029128026,0.3671631276187645
0.11437729683246607,0.3932681411188308
0.09348697451731255,0.4291744595302145
0.09282111000254716,0.47784137817082284
0.08834043459953397,0.5273534820449959
0.08474544300641644,0.51511287588423
0.07643541452218963,0.5455209906485289
0.06443294567724739,0.5767157360435754
0.07553190411425961,0.5898515707312552
0.08694887038251635,0.6185146720361394
0.14113330626645856,0.6016849967612645
0.12144030148862187,0.6000343812857184
0.17456872652878194,0.631575836840306
0.12301743239499091,0.659774847472931
0.14700167849705761,0.682579995821468
0.15231526366821618,0.6703285951290157
0.16257573643852943,0.7186605177677928
0.2100019136629058,0.7625750631591064
0.24229388028917473,0.7857383973070686
0.25767117525021843,0.8151231669360157
0.3354087035724584,0.8235382801821448
0.36266135700005153,0.8354520650396974
0.3409138351052463,0.8282571672551525
0.33334100168937314,0.8231946407526397
0.3179738417136418,0.8201005921450357
0.36059029610058213,0.8977594858905488
0.34844262493535305,0.9122466636500302
0.4039080271959677,0.9348254846257728
0.416415279857606,0.9886478379771312
0.4087383883225508,0.9775876797639881
0.4548200410504741,1.0164690626556774
0.5023959757276103,1.0501259632930413
0.5385216631314366,1.109169058901746
0.5641244400565668,1.082270382631829
0.5252619257384638,1.0993354483583686
0.5182384643036382,1.122227989322993
0.48004896178932654,1.136715795687738
0.47917552852634554,1.1372212104511905
0.48724096356284174,1.157234668681766
0.5596135073315146,1.20983492332718
0.5652224432164824,1.1836228522513728
0.5517112809098176,1.2005852387024243
0.5810737249465379,1.2183329818969353
0.628811694916156,1.200675620328672
0.6533898301509484,1.2025607804211202
0.7375528731723959,1.2138215417448064
0.7665703676220238,1.2405317580274589
0.7890164294473984,1.3230119685566482
0.8272878265471386,1.2815408157881447
0.8745479817013332,1.3073608576083942
0.8884695671189518,1.2985413137914932
0.9408636224665257,1.342040611135556
0.98513235864073,1.3498736254334114
0.9429776284204738,1.3740600091700772
0.9498519714582371,1.4152736987170809
1.001772791084793,1.4408950449155462
0.996263111537896,1.466645930191463
1.020896558430844,1.4801710134684176
1.0269032270791492,1.522991854439845
1.014153813053844,1.5392389043362418
1.0311785881184319,1.530475229283214
1.0922994447645007,1.5186962322667874
1.0959987256528612,1.565228075733077
1.1527770396547343,1.568589749738582
1.131093151078701,1.6120624514673303
1.1863231783509764,1.6027879517610109
1.2030540976062025,1.6057163125001568
1.21304964845994,1.6996562017292034
1.2298982114280026,1.7076334619190057
1.187082992983397,1.711730608318261
1.20042482249281,1.7476123290878387
1.2154404765522433,1.8217187895436384
1.2207759289576596,1.8228137277718617
1.220394034127267,1.812090058749003
1.2873742591194328,1.8142286490338513
1.3076304230988491,1.8298017807643723
1.270299412543544,1.9175585798529795
1.3073918023374707,1.9346386965758369
1.3160635856967755,1.9333981117252406
1.4277173616702992,1.9366138818450709
1.442688756912421,2.01526516332664
1.4596645053852155,2.0544220285808192
1.4351431739172333,2.111781331222395
1.4266031518237228,2.101142061447232
1.4008480609579914,2.1041885004194962
1.4097704927250425,2.111198546784971
1.5081167343660762,2.1198978884341204
1.494078495123199,2.119607535703251
1.5091650860958365,2.133903716687306
1.567161420878436,2.144670516589223
1.5509026666737102,2.1419230557648
