FREQ_1_TO_6,FREQ_7_TO_12
-0.07938677096396646,-0.252601199952968
-0.07225646894294784,-0.252601199952968
-0.03805205372521276,-0.1514228437142145
0.005387174462367512,-0.09493919190961732
0.014260976877406347,0.029388500752714486
0.17423832649753135,-0.02136733445461335
0.3092692150285841,0.0009421778427345232
0.2887646844023238,0.04649015349058824
0.2997848338901159,0.06679325463298058
0.2554325263796531,0.10739979011812632
0.21323948719789887,0.23038300443082468
0.30422754584594897,0.3424229814120947
0.31867799164396543,0.448434164413046
0.31163711386359577,0.3741314749577792
0.3994576083782731,0.4413229989041694
0.4287937904999099,0.5083908338039842
0.42794356810551143,0.6324936660108207
0.4603384690976359,0.6213502037836093
0.5105823255783057,0.5638234143469308
0.5803832278690129,0.535148037780884
0.8181699379730684,0.6897749953808114
0.9299500360844608,0.7850040486119915
0.9166868901874743,0.863251337220898
0.862416699725749,0.8758871234310657
0.8585712977645727,0.9006935919691712
0.8476983539077853,1.0205735805486262
0.9081091557964801,1.103462336987595
0.9342434844970661,1.037174843568908
1.0633981474347547,1.181543742548587
1.141564954268086,1.2443688879200236
1.0764651672994108,1.2042662133186095
1.0692925986491206,1.351399551421392
1.1811813442701813,1.3133707870063913
1.2939188748140131,1.3962724198338046
1.2472667633339578,1.4822774518880502
1.2981268978660563,1.4320910536278584
1.4094403749713134,1.4327066329921758
1.4521205919003513,1.3804001051123245
1.4625204108801992,1.4489280066762125
1.4871863279907687,1.5081953632953382
1.5119555508122597,1.4558896985688174
1.4275848419505832,1.6434920409909088
1.3645960453471662,1.7016874426299033
1.352940091143255,1.8239488694835744
1.4149506512843137,1.8434471420503298
1.4670960309072596,1.7807844182289378
1.655774368720103,1.9044053261875158
1.6891094930056443,2.0449114289135837
1.6811010036836955,2.158715326632636
1.8618820818658641,2.2064348057362
1.9638191394964912,2.234937569160973
1.8692027811058594,2.263549524108731
1.9622490020498804,2.3940775371617224
1.9044864603912544,2.3117971431408217
1.8045047185983334,2.343694821541476
1.9078402473284934,2.3629127687457303
2.098605522776431,2.3815991144240134
2.090819828321721,2.4950718014078284
2.1335784295544387,2.594347556157117
2.1927003969570116,2.561753673403592
2.1921542679502926,2.6112515270291166
2.260029451439259,2.704506825234942
2.32830079960525,2.7231512492575454
2.338980046930469,2.842033571603407
2.35708535912891,2.907129949661826
2.3166626190104407,3.01894886266031
2.3042497989037516,3.020685497923751
2.482844710034155,2.961945220217804
2.641277272872456,3.029569574913382
2.554756029913332,3.092110465909195
2.558340782876501,2.989706861897056
2.6234645633574054,2.9968710998695878
2.6299570733575526,3.1380586010791856
2.6224172538227832,3.2815494272296384
2.7669028850605892,3.187647638046307
2.8926490063992363,3.1897671058574786
2.941260659558745,3.2764855712327368
2.888875662486968,3.456440080432676
2.844234682042373,3.4155929695981033
2.969568464897383,3.4706019084206243
3.0005086988141723,3.5419737908955673
3.2487360552940205,3.559873315590007
3.172805851210573,3.6204911155681203
3.027829268298668,3.7413570933299147
3.0585239032811455,3.7310760987360703
3.2081596014834295,3.8376419539297886
3.3856997393395907,3.8313267772859882
3.449954345737556,3.9463428359071155
3.431289490683187,3.92591123342898
3.3168259730443626,4.031366106164178
3.3527629491474342,4.110834164490536
3.3915489009366317,4.0657678763897644
3.382831412823141,4.17921625523615
3.54788799232695,4.236446418001692
3.587645314664033,4.117746379715417
3.633289531878219,4.169525571262765
3.7477893603761125,4.21553466913579
3.8932138576720163,4.21898011640368
3.8066963829500033,4.201253605443122
3.7522852382126084,4.3317332618364075
3.8216825897321667,4.482027084222117
