FREQ_1_TO_6,FREQ_7_TO_12
-0.023527070894470155,0.06430109866926079
-0.019622265169480017,0.06430109866926079
-0.03864944756306905,0.07752862565748783
-0.051144533885215906,0.09015015739856624
-0.018927137366935614,0.11040062500386359
0.02013759261298481,0.13382449854273448
0.00461300109358544,0.14278075612338725
0.05400580881895631,0.15664011945820605
0.03677228750914518,0.16602813132545435
0.05796248351179171,0.18738584635776523
0.09382270237763488,0.21982498320095062
0.09736167164697493,0.24294805107320758
0.15367782079473377,0.23635172517007025
0.1316765168679579,0.2046399517659746
0.16474824187180429,0.24924849685803108
0.20494712130590279,0.26443010866778616
0.2342849403870614,0.31680444958773324
0.24438193220470453,0.3507332921465967
0.22144100299012062,0.3551062975648403
0.22806869815373612,0.38668004965936564
0.2038322646026602,0.379282459925896
0.21124353756035938,0.3903558547039324
0.27571114577655537,0.38792527560391526
0.2642887381354837,0.3934007731236226
0.3146570963495652,0.40203327295462854
0.3484997027264628,0.4132182474449052
0.335878199683173,0.43239022173237474
0.32516188693136566,0.46822814815353136
0.3429917925834218,0.5020926289898183
0.3508599163625141,0.5173187980478786
0.32439711431687895,0.527680673025034
0.3502243796519674,0.5620208038012473
0.36680175617392125,0.5934833809888957
0.39755755317433056,0.6150522876667605
0.40736861834211513,0.6407877023284814
0.4411792722276407,0.6824755251854483
0.4604884030985703,0.6909502600546039
0.47983981532343856,0.737626533188891
0.508748607844732,0.7501166812890047
0.5542051796125834,0.7138770413523994
0.5995392063367224,0.7641941848567824
0.5989164963174141,0.8037633759263784
0.6000193069469235,0.8074151946309968
0.5985364171453649,0.8267083034664718
0.6237166799752051,0.8534780557031649
0.6550541234704771,0.8815851568229808
0.709615980059756,0.8764980978408521
0.7249422565077244,0.8739107350920361
0.751296670393341,0.8990640442846564
0.7777599789283788,0.9270895145103482
0.7715039376885392,0.9621473206584721
0.8129529800754112,0.9568793246402252
0.7880259822801685,0.9838078566552921
0.8208879322534267,1.0324445085184304
0.8490832818474376,1.0621746791381865
0.8181562078431346,1.0734248586178203
0.8849932698482119,1.0389685262431754
0.922432073662604,1.0690132893248956
0.9768493138347628,1.134672928142006
1.024805371866444,1.1609170310296633
1.0755930709930566,1.1704002061385155
1.097240300087306,1.1677536700177427
1.104473206251971,1.2056713975922886
1.091617715702512,1.220575684213641
1.1142330739944417,1.2443455473076812
1.1034745761345752,1.258603510720112
1.1317713500041298,1.3002730177287576
1.1577955741424553,1.3431525702347449
1.1429304516878787,1.3356019954785374
1.175943752757339,1.3240193520431323
1.1683986719438384,1.3051015734597553
1.1871329938370196,1.3109864450145823
1.2434935497654198,1.3640734590269419
1.1977217329913081,1.3439827359579948
1.2112012793455713,1.32391195593534
1.2659597028807024,1.3127009719160618
1.32913783995767,1.3597845387968315
1.3993382203133826,1.3638114478234087
1.3859855466659325,1.4081970484489423
1.3987189776800364,1.3948454895290816
1.4292614240632993,1.4152720001323178
1.4163308050242358,1.4346704671344446
1.4126477344824444,1.4408089377544753
1.4345813026350298,1.4712606731431466
1.4456599733193216,1.4600811588483051
1.4915797061948395,1.5421475053353306
1.4917568385374513,1.5641682856833015
1.5193195944794873,1.5464162833389477
1.512925581024118,1.6059847835539365
1.5579487072393172,1.5968876266443295
1.5396413684769632,1.6458502463224427
1.595629790130485,1.7189188932145298
1.6371564202002138,1.6783818587162376
1.686043282026351,1.7224782844480266
1.686399473227383,1.6687298746172263
1.7324778037363227,1.6486050213654233
1.7075547985813333,1.7219677441822547
1.6846831908494013,1.7741188079978438
1.6530795622238115,1.8041478924363556
1.6631440306574117,1.819938044636696
1.680049586563646,1.8632443899217277
