FREQ_1_TO_6,FREQ_7_TO_12
0.015155070275034271,0.12885353983650305
0.015155070275034271,0.14268394856335115
0.055616564948439466,0.1934698756054378
0.18802649101293645,0.20338753361833423
0.2939592016194816,0.4556390082067388
0.4549515312788324,0.3858133367245004
0.3302310417594183,0.5018837844228491
0.6294238102101878,0.5977055887855777
0.5373549424062798,0.5814637496276597
0.5085297151989584,0.7914852617763385
0.8358727100729002,0.9062297641678918
0.6113439635895853,1.0181687451053334
0.6566422489894496,1.2558904004851448
0.7975122759410259,1.4281709169569903
0.9755983126200621,1.0924465616398331
0.9583522393066328,1.0984786421680033
1.1405852673532817,1.5212561519740695
1.2954447190954386,1.3094926399486826
1.2372104954610323,1.1673652253116307
1.2414636756390829,1.4316304795872499
1.4006095170751995,1.6112481399738676
1.318570261797371,1.8763325488044793
1.58883835410264,1.7399510545723171
1.9480340121498696,1.9311806111514451
1.6486425917877767,2.1331047514602326
1.5937777584931976,2.335888909882731
1.7394869685597856,2.5463619992596698
1.8439622568819902,2.5450933588775047
1.7209155306126789,2.6370294188122374
1.919990700637951,2.5029287186924565
1.9686768880950498,2.937576313232654
1.9162697244945435,2.555269936741281
2.1747531300501306,2.8159979463782476
2.582048279772587,2.8582820476104533
2.294540438544922,2.915369889334423
2.3916168909276108,3.2039200748368812
2.1846082050640128,3.1593780081030234
2.432648580501751,3.258735028990665
2.668066916396848,3.444703182554081
2.892940625814301,3.6021283892435565
2.573519932144546,3.6558916098362317
2.965472680025897,3.911894747801168
2.6505409588953075,3.9523074281706325
2.840141653348758,4.0837764711151685
2.6260524281312154,4.338775840481834
3.2374342775516083,4.23690667390003
3.209415982113626,4.268280175346005
3.2505207453311042,4.338942821647109
3.3685331014255557,4.291111451314413
3.3362772333000787,4.195583269044563
3.1852395660030086,4.7186415438950196
3.374899797409164,4.9114190794180255
3.252828227342512,4.954963435931685
3.44140978061956,4.756570939888247
3.4994317801332437,4.888157839226403
3.8035984227226582,4.941213994219847
3.7238750001129564,5.158095686714377
3.7593335477193195,5.278282480735281
3.6692046042991135,5.48183082502327
4.005017279706569,5.358239604155442
4.24194986765262,5.460584249518994
4.4439759801837555,5.924834593523069
4.35289324257311,5.7220281579676175
4.5878485411965535,5.775351298524939
4.3069132133285635,5.926113971293954
4.205645314015997,6.122471773019721
4.322727362610296,6.293405557829638
4.0499968762924645,6.3656459313696825
4.399947175807392,6.403767822680294
4.327569589461304,6.458204875838832
4.753223138736359,6.565888700903811
4.300544513492628,6.622564159917873
4.696944530219085,6.6450467904346455
4.321244677267804,6.880490265464393
4.919475376058128,6.952166254132234
4.980065798266264,6.763591864445479
5.192116937254053,7.170200092487857
5.1449088224518205,7.361810265500397
5.029593796132287,7.234135956470672
5.416860902346,7.532806247721946
5.690653607090824,7.786778210046775
5.274809996430305,7.5466574305133625
5.470343626538145,7.6786739433311455
5.298817096662842,7.583098766007312
5.659901228678212,7.864474233261438
5.87554637441407,8.002727427049734
5.8037436740473245,7.910241460340591
5.892291587148555,8.266363186185504
5.794150219513189,8.26485964081736
5.746953887257084,8.316521366932724
6.461937628045503,8.618813444598189
5.959127855211666,8.612034006284114
6.056578183617911,9.003844199131857
6.0786282747441325,8.52404461129511
6.15056147958145,8.844305555541391
6.529671079878819,8.962915141552328
6.684670420617329,8.976625027409087
6.63936808767651,9.030544094220186
5.849752562084792,9.028677567956583
6.590147149962422,9.319087314550071
7.030558583797523,9.4749862369409
