FREQ_1_TO_6,FREQ_7_TO_12
-0.07811752133407952,0.23314522492092932
-0.07918245141213115,0.23314522492092932
-0.04869772351897177,0.20278498867174832
-0.06832184991413957,0.22348403589558216
-0.08967635267508735,0.21593976242941368
-0.07679063497153125,0.22017963296935988
-0.07764989242054114,0.22057621138700692
-0.09989022307921541,0.2440088805075141
-0.09083728975210391,0.24235473761806062
-0.05772625159840328,0.24060134175522857
-0.037436708532382,0.24760343682732816
-0.034951439557378644,0.2782138193762476
-0.02456736746035197,0.2778148700190195
-0.0023488659939993315,0.2538784891779572
0.012177826426894987,0.2447961828189876
0.014087808032625323,0.25529575595029985
0.020231616091825708,0.2383915692119285
0.013072049480121155,0.26559769621357837
0.03226995295388211,0.2936019572118552
0.03073967706038991,0.30706688550779626
0.04745481714196551,0.35202694024846587
0.0699480264061836,0.31482275424594036
0.07576954154120442,0.3200467034853516
0.08894965972577722,0.3587485779082757
0.08482651088941924,0.34214748066266343
0.09416822848506434,0.3390054044460056
0.11897856409574727,0.3379127810948643
0.10006613275545945,0.3795252523215444
0.12077069330143156,0.4019774388842453
0.1384440095336443,0.40881816009060234
0.16031625240037056,0.4340406249623951
0.15321523649150606,0.43779849531499593
0.175556239263462,0.44378725550761855
0.17282267385495215,0.45413994556710086
0.181463379005989,0.4348781675855009
0.2005826763831312,0.43871415253474266
0.21166391446670807,0.44013024714681453
0.2126657383820958,0.45371310254609276
0.23552395466821283,0.46716928779322275
0.27666393362295144,0.4713363130122063
0.296096044605111,0.4763822006955991
0.3244665825761381,0.4948257760390745
0.3709071624138823,0.5177761231561868
0.37460282959784297,0.5519683656584603
0.36811976400970603,0.5801057164288406
0.3654782828535835,0.5812477733574395
0.3819759032469918,0.5742534148297109
0.41248624677403445,0.5654514704600113
0.41813401703514724,0.5643452925702833
0.4266654056300481,0.5686116903227826
0.41054371284298824,0.5847836042442492
0.439611330234964,0.607808037683822
0.41974329940878263,0.6131463959508345
0.40191924953249764,0.6391613434717064
0.38948964103090894,0.6796476910398697
0.4368447009098043,0.6885143039939532
0.4522040689450941,0.6770921754848193
0.479143022602317,0.7047613346890875
0.4902337437102969,0.7262829674996887
0.5160866760982742,0.7264181413761562
0.5022435994610477,0.7354059513222003
0.5006701310658912,0.7264647367941945
0.49178222222247464,0.7320932115459898
0.5003172869524025,0.7344386209933532
0.4936399644710707,0.7252689450951102
0.5132643825914477,0.7164341579206531
0.4964907885131705,0.745615735047504
0.5033761948453337,0.790146894522948
0.49880586997442117,0.7937341391738646
0.5443242728419742,0.7963955343668989
0.5645144986894284,0.8087808032386338
0.5663325049094542,0.8235729674877512
0.5909431387918739,0.8419084539563819
0.6052841683112118,0.8715881829298869
0.5901828534898946,0.8715304269761459
0.6042866599458431,0.8768847725227658
0.6247400734808186,0.8797453948485827
0.653433447601958,0.8815637433755605
0.661455641311078,0.894280917329209
0.665567961428467,0.8952983450044513
0.6637532358923631,0.8892952322419724
0.690082137727396,0.9136053388439931
0.6956765038617784,0.9347018912330719
0.6928745695323784,0.948302172461582
0.7373001338993926,0.9684202874369597
0.7430468311621435,0.9860013037829878
0.7220131750215973,0.9927018797645376
0.7231919649769248,1.0194782177946038
0.7727793131350666,1.0103180624134205
0.7943532868435431,1.0206584132171863
0.7867912618495064,1.0488942481604542
0.7776108954476122,1.0740814700733148
0.8046955879904121,1.0950810997796867
0.8031520536750357,1.0947007726563267
0.8233670709689906,1.1131447528128195
0.834899224299827,1.1276945450998972
0.8101944023170797,1.1206222231173548
0.8216850069170527,1.1367974244226742
0.817181729238145,1.1277568834014695
0.8404624453258915,1.1213426057678846
0.8709440740449728,1.125856927317529
