FREQ_1_TO_6,FREQ_7_TO_12
-0.06362123747756905,0.032358091522347456
-0.06362123747756905,0.03203950476191174
-0.05017055067492311,0.03603418123279203
-0.03842185165751035,0.07900201902544324
-0.02676027541867585,0.08806404277619811
-0.002693256748615392,0.11034842033267223
0.007826094167411812,0.12353013296451074
0.039302714474438,0.14052350404113567
0.051230553095437247,0.15378863429953152
0.07432402101821918,0.16213130393115727
0.08880522477050716,0.1522960216354803
0.09463465293180277,0.15299805215826826
0.10321233835477825,0.16324950168527758
0.1060075411981386,0.1471949869910547
0.13274780272915407,0.1622229926906513
0.13793042527923505,0.16486392798425564
0.14900262046908216,0.18981884915837208
0.1412623923287299,0.20652777013077303
0.15435666347363958,0.20975923072211264
0.15837041677241365,0.22923860920587463
0.1621952784803395,0.22585141738131742
0.19307319770244302,0.24052483029286845
0.20469695342608585,0.22858044846563044
0.22965645599845833,0.25291271072886773
0.26739039572372253,0.26312300443536074
0.2731233563909959,0.2588687211869935
0.2885643653070349,0.2879424892528354
0.27863756221291613,0.3051068176204318
0.2955861221734279,0.2971487534408604
0.3350341678904558,0.29989566176201066
0.34000548762068833,0.3232192312306212
0.3385867293237972,0.3161343624353576
0.3544253686101645,0.35619003092449053
0.3453486390127841,0.35193465374287547
0.36272084071515887,0.35341588359578424
0.3953191178498226,0.3748571633215736
0.41914477457092714,0.36733616393586144
0.4298721178876792,0.37572386612062886
0.4307123861497524,0.3808042554268002
0.44894985137907784,0.39117570239569355
0.45101370758621134,0.4020120983341616
0.4475431719297422,0.3966830427199163
0.4658069373955166,0.397587226601902
0.46910573463458494,0.3805890341538411
0.5114898384776005,0.40438185539465277
0.5200324723906802,0.40514158729340566
0.5145091387072257,0.41641812696477737
0.5153488114758427,0.43345398950074543
0.5159085053582804,0.44846767951608135
0.5301493266016352,0.4575620505813114
0.5523285389663095,0.4889688399259194
0.5687655312260239,0.5050932326526533
0.5650713615539751,0.5207489173951529
0.5677833728187052,0.5377456505710723
0.5788991043084062,0.5654991490954716
0.575268031406647,0.5908156601741327
0.5735982844530443,0.6035344204688589
0.5741556066997089,0.6208566734389958
0.5855350757710907,0.6385455374542525
0.6144018173094259,0.651455342193751
0.6445259953235087,0.6577468658348442
0.6332286325809,0.6550926161928442
0.652177042580851,0.6635806944548244
0.6610882212376803,0.7009788247402411
0.6621180876689261,0.6856786980063142
0.6718529658079679,0.6690687032054191
0.6664901573425508,0.6809269909765846
0.6961722539167973,0.6918109067395879
0.7225028494752126,0.6780122082970986
0.7317076922972209,0.6681443430575488
0.7439366161440156,0.6811122196826825
0.7512478411163978,0.7174810910503998
0.7718813637013865,0.7209555715886953
0.7888009005082788,0.7473939774732274
0.8011253283544345,0.7769677556505294
0.7993783919224217,0.8085375533009362
0.8183686318770179,0.8223645305439065
0.841933302604191,0.8100194057241871
0.8468556230061939,0.8289714880318092
0.8548487094637991,0.8121898030543695
0.8762899778364582,0.8108988319073149
0.8940481724678436,0.8466699717773977
0.8921632194253301,0.8338863350150151
0.9157650681153192,0.8500476980577824
0.9155055584410415,0.8805720517555887
0.9193774722742303,0.8852679693583873
0.9154979254894818,0.9195774875916529
0.9198012033484538,0.9224566705861388
0.9161208878993323,0.931443840226808
0.9345986540736735,0.928896031159763
0.9428323743000308,0.952298293593168
0.9383545810675571,0.9407547916685715
0.9613822641670622,0.95906122819667
0.9631588887047655,0.9679747594649707
0.9877279226495197,0.9589170728522023
1.0138429819128063,0.9848356317322999
1.026697319382958,1.0013936556442227
1.0301179577245683,1.0369132998068809
1.0611069232032522,1.0338081824392495
1.0651006557464529,1.0658159684535247
1.0774626058533212,1.0754303286716085
