FREQ_1_TO_6,FREQ_7_TO_12
0.35486506054344163,-0.04196312549992446
0.3461849842021423,-0.04196312549992446
0.349203660911115,0.007114640332312676
0.44648013262783515,0.03173102956737818
0.5209067045224947,0.024161807473562665
0.4939432898633009,-0.0005070595555803536
0.4851947353050014,0.09053422712526114
0.7107512755047758,0.1795934958800796
0.6174196090393209,0.22145975513278499
0.6309329949084952,0.35523882854663275
0.7095211444350257,0.3577836426054767
0.8297302007207705,0.46158322065055224
0.8299555003753386,0.47942947185175994
0.7551900130174888,0.5117885419924827
0.847978067961051,0.404383687643797
0.9013412278339891,0.4845407650827847
0.9337315553919894,0.5071776141715962
1.051356595691366,0.6432201975108518
1.0813397738676083,0.7508451342368295
1.1588919477487916,0.782789167784731
1.1346384831324487,0.895736354924732
1.2255883145968758,0.9499927498452797
1.298501010201865,0.8983410949467573
1.1924692715695724,0.9715128216850407
1.4217797933172405,0.9716729208393744
1.4618184079467325,1.0377187896559208
1.4553790524115562,1.119676127967346
1.4234808421231087,1.0265269493589573
1.4465202017229928,1.131830494922798
1.4244635793822855,1.1743320118535157
1.484821862882426,1.260760639146584
1.614948281441898,1.3238829209501664
1.6076387865220239,1.4202930444305837
1.5584527801102708,1.5341339515914436
1.6031667432195091,1.4928209131602068
1.718841224554971,1.5995692664648242
1.8616482882184264,1.5959902707375648
2.0279662885229706,1.599500958757562
1.9894080330863955,1.7331207209851394
2.01279883103286,1.795772591402396
2.042166994252533,1.8755113130810712
2.1036231560371434,1.8969075732851288
2.1284083104799647,2.0362392003569174
2.249367775410625,2.028877398958716
2.325749595167041,2.14692356995975
2.2428331389098366,2.2183512565811867
2.252752913541729,2.246759892331386
2.2830322089275485,2.2578462592239124
2.3766937536470407,2.354479070448118
2.4621802853866526,2.354765621220194
2.4346871744460485,2.3308124491372957
2.474398832996641,2.422550065367233
2.413205363456097,2.5536338091873008
2.626954733935198,2.575180361134707
2.67577884124434,2.684136515636238
2.691710436576148,2.6400990804042452
2.7034354385649735,2.7485921913250655
2.704542056824169,2.884799952041476
2.7677712076699947,2.94035425729316
2.760154973821589,2.8673770884394374
2.7598779760804444,2.9447775455581464
2.7964598700921885,3.172499654101496
2.8741720327302183,3.1480976456946563
2.9845336718802784,3.169493995753727
3.083895781795726,3.212763322779892
3.273360541271563,3.408086734731791
3.0896123536425315,3.278450899373896
3.003274399054726,3.3367530389182987
2.9748407674924344,3.37199539056972
3.180609963108735,3.555918483897242
3.3012789769850204,3.618163705414688
3.361023523337951,3.732778880000395
3.3409598884127982,3.7983291452182635
3.359999024855725,3.8954486976374123
3.398015717564152,3.9855101926062892
3.475664220063222,3.989543043679164
3.5816546956130777,3.998800210527306
3.494314975170235,4.019732298321656
3.429154271089542,4.023208743535135
3.666230955591556,4.062702689422526
3.7974787403434322,4.062320858628103
3.8444490357635495,4.200022505254283
3.851429403726965,4.224765273366791
3.8309666147995562,4.317542601522867
3.8321179810143553,4.309295377965828
3.9830938402555893,4.417296948100482
3.984026688074477,4.472027890471162
4.049461981446106,4.414622040342529
4.191320069085772,4.505098535565327
4.200955795005344,4.647276848813083
4.363980381422134,4.708926368695847
4.197052625613755,4.768664637761756
4.20104956207344,4.8973041296145565
4.3279353562348,4.834561054957468
4.455634236453872,4.962960495458139
4.489485789444353,4.918299763588017
4.5225754479262,5.010086055863705
4.473947495227963,4.991016474267026
4.440493034808159,5.058601023418299
4.538922239554451,5.035057933967624
4.598948093343032,5.019224481547568
