FREQ_1_TO_6,FREQ_7_TO_12
0.2588503187279774,-0.009345947347578912
0.2588503187279774,-0.014991184111256186
0.22122198689898037,-0.04060563611983581
0.2885019333328682,-0.044395854667894814
0.27160999566905913,-0.0584213861556398
0.2780179797146265,-0.026328632669334627
0.3112428625328928,-0.012811168554449182
0.3401779706578369,0.010748868403588569
0.31242781688458987,0.010111637509836404
0.3541772336078087,0.006732866453081394
0.3470673745793887,0.03409641203999627
0.36999144637009773,0.03764832774205944
0.3745027227922073,0.05393648745591226
0.3847622254659495,0.06682375586218826
0.4122161285674781,0.037013857660649144
0.44904287349275396,0.0449086322770687
0.46316861360370115,0.11206980728425818
0.4665114851865902,0.16482702508531163
0.5165026034856778,0.19243236882249248
0.5099028483920316,0.21650301796840996
0.5577081759063836,0.16427928359690602
0.5760335101061271,0.18979196808217164
0.6326311153686344,0.1996112526799923
0.6443559776264588,0.21074935807529876
0.6987773248490463,0.27646615518764006
0.7775577167276614,0.2846936451346332
0.774274046361574,0.3166601123897774
0.7618266716493035,0.39564078730751084
0.8094206758629469,0.4153433963995921
0.8236599662914936,0.46708379027337865
0.7973600327302864,0.5068777449238799
0.7689660612613127,0.5250067167111705
0.7747815862335596,0.5466606665125647
0.8201155017019761,0.5994298743234787
0.8293655801658132,0.6614257892901627
0.8317904213044914,0.6455853733384311
0.8498717580383226,0.6054849393279322
0.8540645122903638,0.5859919910113458
0.8878217952749484,0.5984590095947869
0.9368645028419762,0.6290665522278435
0.9664866898249354,0.6649131016742894
0.9452668227932145,0.696801977461984
0.9464025383610141,0.7352388710829387
0.9658686327041355,0.7984091422915628
1.010161959450379,0.8264328400413745
1.0435099219264832,0.8335589178309913
1.0483446913707501,0.8652610153933463
1.0698283261191384,0.9017757473508013
1.0145952680425325,0.9466209698449773
1.0093543217182712,0.958135133113446
1.0408748239845669,0.9500824476750583
1.0886185215470612,0.9937082954891888
1.0201816721604815,1.0214845951446532
1.0291373407856554,1.0606089755449408
1.0860660935084807,1.0653779933709668
1.0929260480939806,1.1012498836844629
1.1264968407447737,1.1645752990760276
1.1532389960856002,1.1410032023520147
1.2066026294063128,1.1074633330414598
1.21571730310326,1.1194913032279417
1.2238018896270841,1.1418101763615844
1.2339644444544489,1.1375188231095916
1.2300000814158352,1.173834340814551
1.2390261592664034,1.2399542027495607
1.2578643265184088,1.2763934620312207
1.3001844986992621,1.2926387093292426
1.3745449223996524,1.2700346276176133
1.3766637407164624,1.3401880690136185
1.3715697904617665,1.3687482892659382
1.4262552553852705,1.4109388722120586
1.4523491581116026,1.3868549196532942
1.4436516665619643,1.400795935777543
1.420458672461708,1.460669911801897
1.4874960103575514,1.4807262116602553
1.4854588579243233,1.4595292822042547
1.5017466578570757,1.5181988348288276
1.5101634559386692,1.5167065565071018
1.5677953144388417,1.5013850771963688
1.5714152475249874,1.5438754082575317
1.6022781908016055,1.5374685395980079
1.6289799282193698,1.5577301388116758
1.5965851797106088,1.5170658535856596
1.6434685778416978,1.5523108365235054
1.6804799613259926,1.5748063907795387
1.7272552750275778,1.585487348318926
1.7295436104029995,1.5708895663700824
1.7018053797945574,1.645271526033177
1.6691715125488713,1.6332585833721023
1.6735472015085364,1.6441303094702633
1.7107615092714314,1.6239530873582537
1.7494256092968063,1.6899307225918414
1.7471592913695817,1.7206452601618156
1.7743409262305831,1.7763988715276615
1.7793929727728943,1.8071031617178748
1.809784727870751,1.7688920165027686
1.7795618906584558,1.7892583593649936
1.8205017295147574,1.8464623130225204
1.834341455895053,1.8482603998566578
1.8872953123311254,1.8657522920460765
1.8977451035381558,1.883847339316068
1.94469245148931,1.8740008063998441
