FREQ_1_TO_6,FREQ_7_TO_12
-0.11847064925885298,-0.13504605088791427
-0.11546347011911087,-0.13504605088791427
-0.08068719817623088,-0.13992863721628285
-0.0797055661436504,-0.15467629097643815
-0.06719007741148857,-0.14914048119676526
-0.047158315665189784,-0.1528818948562944
-0.04362571057519831,-0.12730480324145832
-0.04832597061400914,-0.12365437049344531
-0.024229757261425372,-0.11496807603993188
-0.027085224939380228,-0.06906495332644941
-0.019202321664768547,-0.0719978847729048
-0.007340449463679942,-0.055613677334576624
0.04125958167451759,-0.04193978683342453
0.052309215184118046,-0.026343857240663373
0.050178013745860214,-0.02083025896637502
0.026994498377792105,-0.002339243549958151
0.03882326174055306,0.017079078315924628
0.045379340946206465,0.013458599359095472
0.0696994074370968,0.035118718632569816
0.09816756249089653,0.02877275377880305
0.127467899760468,0.04721987420240931
0.13728883341408962,0.05424761770601201
0.16281540114728735,0.030502920633689857
0.1511316105622949,0.04812182846158081
0.14497258847534716,0.053424777170551094
0.17427712793953598,0.05053979840338219
0.17658107916551466,0.06638099320493254
0.18244212321191963,0.060060308483730396
0.18167765746511466,0.09539411717292494
0.20926895954124336,0.1185442010718352
0.22657826485326577,0.13322368538358811
0.22113170671133223,0.14243816534049694
0.21272039947519622,0.17443703794187107
0.21822793090063694,0.20508738816930577
0.23417279749535053,0.19846375828707613
0.26483347874462565,0.20891056183781798
0.26676255149319184,0.21995923335780856
0.25051232034162974,0.21815663393354226
0.28183693037329305,0.21336296385441694
0.2775293682018633,0.25923890982546227
0.27254718123876054,0.28433999455418885
0.2956072168008877,0.28848253669503365
0.31936763125594464,0.291404533069162
0.32459838037062994,0.28128406032386233
0.3221986456819156,0.3073182138310422
0.34160211102350874,0.3265708226626564
0.36217808361999726,0.3456906593036189
0.3736751428941325,0.37298728298701533
0.37568358906522425,0.3883831313661467
0.3737276287026152,0.4190804706199794
0.40881453313520816,0.4400626480315052
0.4072931281818444,0.4504830988441653
0.3946740772458187,0.46842778716331723
0.4085302830861461,0.4995371567040129
0.4158294115594863,0.502018444252494
0.4303414276240564,0.5339793191766886
0.4534769673210161,0.5230665423538214
0.4708156540161966,0.5253070362323232
0.45481678308223683,0.5206789214557003
0.46055720854950793,0.5318391478341942
0.47564276367904695,0.5606792474771967
0.46431485935493144,0.5880754516549254
0.4959513026194618,0.5923588391237626
0.5349964440439988,0.6072364285594167
0.5364345435136082,0.6063316448212014
0.5554126267059472,0.611722320546261
0.531282928286746,0.6331952084024135
0.5367668349352119,0.6504829113536815
0.5641012010706515,0.6755195545556872
0.5495258962769499,0.6909561414503111
0.5610960128423771,0.697939197286927
0.5914093677565919,0.6935398018334269
0.6266257840723568,0.7242127347114574
0.6248887429087128,0.7460874093511431
0.6465872397714955,0.7534384109008685
0.6193551193186666,0.752732567561187
0.6622160656362998,0.7773990847322704
0.6590752750345448,0.7652865448938874
0.6759136461809623,0.7748688307643732
0.6751601572820453,0.7746127936377226
0.7212791577495719,0.7654833069443017
0.7215828895491606,0.7810744551901919
0.7202607977061741,0.7933197873121848
0.7246854815378504,0.7797516142490832
0.7143325864569675,0.789084638932904
0.7072957790308462,0.8004044313745198
0.7209055550906206,0.793816345270176
0.7422180797665875,0.7780684948993939
0.7573702761512857,0.763771028579868
0.7634184299166906,0.8168159000607272
0.7515994877527016,0.8410257130948283
0.7371269596095376,0.8369677281677825
0.7614123348376074,0.859811481556547
0.7685066005151004,0.8907113282266432
0.7827345644066573,0.9026771527660785
0.7776954515023955,0.924959036535391
0.7906924672372732,0.9748447113585179
0.7985671688118441,0.9489195621761939
0.8210332245318088,0.9630746575262642
0.8263693588539336,0.972574694852618
0.8203038128397032,0.9882409867202534
