FREQ_1_TO_6,FREQ_7_TO_12
0.05470514037903762,-0.1623326458891145
0.05470514037903762,-0.16220596454826455
0.052075158933923504,-0.14988063328022108
0.07151162515674803,-0.14472791900037044
0.09186794791787643,-0.13524055294947837
0.09935891941535703,-0.14397690311569794
0.09966891473409634,-0.12042889575916134
0.11003950757716857,-0.0942419713726678
0.10675259860236717,-0.08082356448820353
0.12301945672195097,-0.08409111039903036
0.16790702852019593,-0.09400454050343704
0.17649701333712858,-0.06016686617783672
0.1758317872764546,-0.051914814355996944
0.18603465909824005,-0.04387279928157541
0.2046356272369261,-0.04488206736226926
0.23038385668835998,-0.024848234738339785
0.24098554773384354,-0.024397762587744343
0.2566683617683116,-0.0017685988109123639
0.28056238226489105,-0.0057389983152624086
0.30986141106716925,-0.009345675974266271
0.3148659972913785,-0.00627914168971914
0.3271849341078952,0.03436712341406437
0.337071571529627,0.03751729996237272
0.35236730415411316,0.015659322133034607
0.3324228672811938,0.02771599830120811
0.364272215980441,0.008612763937358239
0.34509144423250987,0.01419035800451677
0.35243086462416445,0.03483293027308207
0.37803438102490994,0.051473136903017115
0.4046224778317688,0.048326704010577454
0.39183471422218963,0.041310444599397006
0.3683212057708827,0.0567758463880607
0.37978243813980284,0.09468396474893209
0.3672611634867047,0.12435685495223328
0.3968294909633338,0.13578354276506927
0.4148477240297095,0.15092308028588358
0.43571577158249214,0.13978265699895268
0.47793725174905854,0.16077315590418909
0.4906266857625768,0.1547594417574689
0.47980902396205494,0.17432170662642357
0.4748471645970432,0.182098081318189
0.4797228597392576,0.1987382889874994
0.4949120309700853,0.22079259308224472
0.5018281988449084,0.21741180640603325
0.48637281863059373,0.2293021774579063
0.5100373237671503,0.22910956113382094
0.5270736896496436,0.2387082945549967
0.5078624536015377,0.2505551623630229
0.5353723311558125,0.2651442231897646
0.5406123611610604,0.2566003805696076
0.5426641013480503,0.26449628456034
0.5420197424130505,0.26986807658379014
0.5306258536091404,0.2935390019796356
0.5506417365483502,0.28470373901663215
0.5639793493415127,0.29618914262768536
0.5868303044957734,0.312111707910238
0.5894056673733841,0.30330729396149037
0.6042643210800165,0.3038856826928089
0.6321740642411663,0.3186041800643564
0.6397636475722063,0.32242154156829855
0.6401664932585496,0.3272925461502416
0.6327754191367007,0.3330192178569637
0.6225783640476152,0.3383936735143529
0.6392492801071865,0.34438424973620746
0.6365570819199368,0.36931507378181117
0.6155410319320752,0.3830130501011145
0.6397615744975604,0.39611591790869355
0.6605135490570393,0.41323653034724944
0.6816590373815118,0.4142760434120401
0.684303634111615,0.43231974556387354
0.6942072067883077,0.42735817200162635
0.7008849447801436,0.4353467707560073
0.7347526306764567,0.4216703518428246
0.7353863629677695,0.4100528007655839
0.7733010880875609,0.4099554173689535
0.7964571981618022,0.40120911190138525
0.8176520001570221,0.41110474210734543
0.8039325822663506,0.4149605145608861
0.8131676460653025,0.41131735309875905
0.8397609416385118,0.42550525712404835
0.8492584779635746,0.4272069796853489
0.8639909068536782,0.426792502912602
0.8703983324644421,0.42667056187753116
0.8720662863292301,0.45286661247696025
0.8858045458443488,0.4725426112819906
0.8932360146102878,0.4888096564594821
0.9277338980589235,0.507584475751858
0.9566427079837855,0.5242482569160515
0.9549045238602354,0.5530182072755726
0.945302008388423,0.5386540358548527
0.9345832439051401,0.5483478663761617
0.9110725496226088,0.5451375438507079
0.9283434106548483,0.5450676436601541
0.9584815997153583,0.5551117839976477
0.9741943999715879,0.5643369893928364
0.96647075148631,0.5580712007193501
0.9817668760357281,0.5619467008779258
0.989916986932701,0.5911986217658446
0.9958598206970366,0.5923925062062873
0.9870842938787411,0.6156865497243845
0.9747921790540653,0.6222627277807701
