FREQ_1_TO_6,FREQ_7_TO_12
-0.17110787807634856,0.01715512745228632
-0.17110787807634856,-0.0017027415966770051
0.7265457589547355,0.8277765400285004
0.06107265385244311,0.8492538505886127
0.43185952413466766,0.635056208290008
0.6809196048128265,0.4125647295668304
0.2849243578058282,1.0747923876069916
0.1427859158739424,0.6083515802881755
0.9077894411674765,1.6471227601579252
-0.24363376737172096,1.304656968742418
0.8783117080858118,1.483640898396031
0.921300114829618,1.727428272357362
0.8097938726441334,2.0084468445279606
0.8506618977015736,2.1465083042492554
0.8105071465558759,1.8087703922393743
0.9112838382055222,2.660479029178999
2.2506909987449455,2.643763625831437
1.5774663640538977,2.532795408070541
1.8711431933273674,3.3326794570745637
1.5703417329223048,2.515361846100103
2.0844304903050563,3.0774087480595216
2.2057665285406167,3.3255548027874466
2.035355911243462,3.3868042261477154
1.285339357621543,3.792511952973172
1.6818164064577643,3.4238892576298414
2.126202257774368,4.597302820594454
2.574112406535139,3.9346251445838636
2.056290202093011,4.518119273741166
2.823246613231347,4.0238232592925165
2.526041495620993,5.502679753979312
1.8936040776618264,4.119636175616242
2.6736584058409196,5.920732647303643
3.054460252376848,5.236368813708102
1.7450259849899834,4.03095182243307
2.1550972695325044,5.291937473672453
2.539531890678944,5.139635040861072
3.4629709518913145,4.7715878176550515
2.37835160188576,6.039953974416794
4.496471270230097,6.346272188858685
3.549365455387146,5.76176974160398
3.453617212955145,6.478377937018634
2.3505786100023873,6.809617259411448
3.632854140125582,6.417428853296569
3.134469338249283,6.239582560364294
3.764701014786129,7.173616432227252
2.8012450940894595,7.265323800787324
3.126048522296982,6.508829997839531
4.038257382535448,7.745758890270229
3.449722111107972,7.146327087264219
4.169450616821627,8.8679104959453
5.089129947979811,8.04981749815791
4.251092025010269,7.634860626084822
4.252157360895174,8.346355581045463
5.326232218696245,9.133072622378762
5.616605404411084,8.840302979578187
4.498274611397335,8.732555761043175
5.851042320460422,7.890235612694141
5.085564191701612,8.505999584793697
5.910328264159234,9.610733088145267
4.333115584136376,9.128893910062834
5.093872548288332,9.11665497885404
6.066986964369148,10.058410989549992
4.763578182441907,9.77666691804312
5.331911715391844,10.292363768142716
6.471438602558245,9.541537152461851
6.156911773095284,11.238616354807938
6.081356171251454,9.970029885816395
5.211764031027965,10.55465702044208
5.048915055202783,10.889402192548765
5.401408752274846,10.322872475951108
4.442416363504372,10.823818198047691
7.036480169543763,11.18736519125157
7.171936580334918,10.804186616448208
6.517669761590752,10.879060883846748
5.340131091190682,10.942577179489648
8.655623138185815,11.963491675139643
8.105695193108271,11.570402752031066
6.258341770014101,11.864063543064836
8.0630709590837,12.181146324845539
6.477577183493137,11.899346473367853
7.956460250529406,12.652059325475857
8.022426555945552,13.433336904076555
7.3818322986778675,12.240773770826634
6.8161965577038535,13.135191272917622
7.835390128138772,13.39327595390649
7.142327324248104,14.28951131102043
8.69695203178066,11.917986808009424
7.537270244081116,13.276337421923122
7.128836249483311,14.140757632790832
7.476873944097342,14.210641810357624
7.543386730054385,14.193828525463807
6.893245464702327,13.206652847949101
7.886473415896981,13.841726979933405
8.417988748824703,15.316184612211423
7.214767946653098,14.22777026750818
7.43918562246539,13.927220504448837
7.4426609189025585,14.287322192461382
8.377146499542452,15.441044910391254
6.8191631285517005,15.674196910249064
9.16873073995612,15.945936140461859
9.022352088156714,15.163194600023457
