FREQ_1_TO_6,FREQ_7_TO_12
0.011727239837569034,-0.10708017489080332
0.011165233886755268,-0.10708017489080332
-0.010943519920227355,-0.06660719716359786
0.010250914508421367,-0.05119246995087894
0.04825190943612903,-0.034749822320298974
0.0683455314069668,-0.04206332977043455
0.030862515300159574,-0.02059443714611336
0.041984299120893034,-0.05498692572687769
0.05250957626251199,-0.06004634554614839
0.05905435426277773,-0.0005543012808961537
0.10862721886629272,0.030976108840495495
0.14055573620774908,0.04263644260519118
0.17453946100599205,0.07512877005927819
0.17496562405663244,0.07523408373896273
0.18353020008007997,0.11122110144704538
0.21091366137568152,0.15588038374769725
0.20636910324712301,0.16972466030986905
0.18782610599692812,0.17521229068897146
0.19047322696322425,0.19693407515471165
0.20794486275098242,0.16492853038325994
0.2297612073466897,0.18045801657071728
0.24042480259484314,0.16308779405310642
0.2511826246643086,0.18860095986502376
0.267600884461202,0.20887718708283845
0.27342620151050673,0.21825785874724954
0.27893639692630645,0.23984914726950182
0.2954859853171726,0.2616925930634509
0.33732051605264357,0.2970016882574668
0.3474369114468918,0.29902729223785723
0.3582143666504381,0.3096127096950147
0.35738805361905757,0.3183474994821681
0.37930420963882644,0.31990077513708065
0.40078108384552646,0.31018858936901855
0.3987174297523205,0.32269403782447387
0.41393046859615407,0.3446997829379962
0.420218692002366,0.36931792342206143
0.4445884693000466,0.41027402412118846
0.43019329844229026,0.43865497594858205
0.45090732660743493,0.4719714957340902
0.48412488091222344,0.4723986655421105
0.5052106284210941,0.48352200251064664
0.5275250459950958,0.5012390054806667
0.5620347138208927,0.5196538917913353
0.5573326625345524,0.5578592802005572
0.5757276404057792,0.5928245709385759
0.563438463728282,0.5830753288479577
0.5760224944939788,0.577401064605788
0.5440458861335733,0.5863818553385629
0.5533218915704563,0.5897600993020699
0.5570657467961746,0.6136892026723519
0.5522614729087687,0.6217778122051307
0.5680284878638407,0.6214001264169333
0.5654748442763396,0.6075336880801394
0.5964949365237094,0.593172446975262
0.617801311737665,0.6254816190427819
0.6377924916676516,0.6223046662028184
0.6378936809102378,0.6209240532442335
0.6233059150504394,0.6811381218092539
0.6346280517852051,0.7070192413871574
0.6377494085842715,0.7001325225215342
0.6326354118355048,0.7069974015776268
0.6550737376513041,0.7233406583811924
0.6534993402085101,0.7079636148471447
0.6618275501006213,0.7273917744493382
0.6872748265096313,0.7321877615084967
0.6825425481635803,0.7553088996395874
0.7146600841969862,0.788278366893871
0.743412726937181,0.7939509079664773
0.7633052102848588,0.8068005608558456
0.78392958915145,0.8257953823467381
0.8057940102280843,0.8308377851958982
0.8453857358799727,0.8466042890846034
0.8995671518180801,0.8475749350296741
0.9134098271720464,0.8678729550034965
0.9175175348596271,0.8691559990014008
0.8986271735408166,0.8982016274011123
0.927531604633931,0.9292381459977028
0.9382727715649068,0.9097907915855006
0.921660953046007,0.938537016538059
0.9406316217788312,0.9572221791974808
0.9489267362762974,0.9868650330279367
0.9811541132592863,1.010365026490668
0.9692670450319724,1.0644272535302055
0.99281600813946,1.0886042523021133
1.0204266347910442,1.1158429364574685
1.0485373424946718,1.1356465017878208
1.0749666406068237,1.1928410126487488
1.0921174318306675,1.2073684941270242
1.1115313013928734,1.194914614967553
1.1184036765727257,1.1994871106650795
1.1555998922738862,1.1566741870271646
1.1266395222272967,1.1723429560617922
1.151275536155674,1.216822144638182
1.1389023043644892,1.241738044799742
1.1268252699922097,1.212370940363118
1.1409285280378703,1.2353351701726982
1.1529475450436164,1.217778570496154
1.1256150566391336,1.213938638422901
1.1304842472671224,1.2428060090721076
1.1424090855856177,1.23317662844879
1.1564150898827865,1.2450579929357035
