FREQ_1_TO_6,FREQ_7_TO_12
-0.03788007039922536,-0.039766237253172645
-0.03788007039922536,-0.0399864964284727
-0.003958404770625695,-0.005086512793882978
0.018849388917389517,0.04820171191025411
0.05816425724082281,0.06683847643079381
0.08759753999774195,0.11642738907082315
0.11029488421056183,0.07526309986382684
0.1277443967271749,0.10372725655008809
0.17899364959663555,0.09560156334728848
0.1746400859834088,0.10320744121008008
0.1621608452154899,0.12509003671837401
0.1811544375460978,0.15336513689506825
0.17852217442426874,0.17968616009576358
0.1858496904926364,0.1647592203693155
0.22215497262586018,0.2105635308819769
0.23118614799088544,0.27259563781417434
0.2832168925737138,0.31760232991244725
0.23264691407947374,0.3141268975564669
0.28136156232713777,0.32899461651192863
0.2899045597033747,0.32948029856211436
0.2941209902784133,0.3350221306873147
0.30341750898880804,0.3287783725769739
0.30283540233835593,0.33469545562569114
0.3320512014543725,0.34013209761413554
0.35437369118861867,0.33511493019441574
0.40344889604369116,0.36562447154535327
0.4332042889253025,0.39766561020835367
0.4741938346755115,0.3933601229559667
0.4719533599895437,0.4183726308127544
0.4476485609862648,0.4506188160970526
0.46074278080418646,0.45795425410950924
0.4589029197317445,0.4773929393253534
0.4797007266070585,0.5064849177821704
0.5754474476707871,0.5431913091524173
0.5515225717867555,0.6005216279438897
0.5774941573775622,0.656143763787103
0.5554863086982476,0.6835443036886506
0.5732270637854816,0.6426027462419184
0.5841511117389728,0.6287532392676913
0.6132803913321824,0.6637698345925112
0.5676818460899066,0.6679642788674219
0.5920896911179895,0.6587281158294186
0.6081633212106214,0.6749288103469091
0.6035789213119918,0.7108836527399761
0.6887888365566178,0.7302861455003853
0.7354301296435051,0.7109292021776746
0.7245794672402305,0.7397765846228938
0.7491522206082099,0.7349385068872594
0.7456052940665687,0.7831397856411965
0.7534748444443153,0.7890171255023238
0.803603348690886,0.8167619007007555
0.8210253277878979,0.853614301776128
0.8502225195402886,0.8449686107663946
0.8691513742203308,0.8591797390843936
0.9023114170236557,0.9249192774252559
0.9104796395149275,0.9274845423377732
0.937095026379438,0.9199785673651609
0.9524792832216071,0.9642099807551909
0.9580316708074362,0.9887689903395308
0.9605827381092518,0.9957513929918603
0.972630788972121,1.020554085988178
0.9864372303614196,1.0285878470254293
1.0058800053014385,1.0697688585136091
1.0316858488249203,1.094247236504323
1.0365074384438158,1.1493501488591316
1.043174994634704,1.1481948250792602
1.031776613083298,1.178489047618728
1.0115364568790182,1.193394193005197
1.062767464640501,1.1832013411494668
1.0782008916473669,1.1733493564104034
1.1130228078415048,1.1670363906874708
1.1151210331511139,1.1829795610580613
1.130544553130745,1.240965851338998
1.1569274055292582,1.2497693043470832
1.1588239767856188,1.28775805371895
1.1652007720778053,1.2916052134678733
1.2011136020286506,1.339574206449011
1.2330575471516667,1.3490306498122686
1.262235278250834,1.3981859206207528
1.2980666516459063,1.4422294348078506
1.3560142742568708,1.471368677845548
1.3577227294161736,1.466028801816777
1.3569121956204455,1.4910087812590553
1.3869238957605936,1.5508616733803744
1.4037813050607773,1.5398171644874412
1.3993635041755386,1.548698207333044
1.4173876917839892,1.5774721071181892
1.4299673909812118,1.5480240375809395
1.4434151356835683,1.545715129396698
1.4532591944592401,1.5591155615726178
1.4953925056237092,1.5565778468230036
1.534392147862159,1.6546222861004964
1.5607153459122252,1.6816175806928726
1.5475861752240518,1.6646159051634595
1.5241896416604879,1.6784835975604753
1.5918661266501577,1.711789424853693
1.5961709498110517,1.7126981294914416
1.603811677537981,1.7375553336744785
1.5969527277564117,1.8280404561118286
1.5510906864698675,1.837367710288422
1.5553266042036855,1.8282033690857153
