FREQ_1_TO_6,FREQ_7_TO_12
0.06522243886430595,0.06635023081553669
0.06522243886430595,0.06325907503395935
0.11065325224642109,0.09769709110533879
0.12516401660649068,0.09523564812532216
0.1693749190181285,0.13578103089958593
0.19766347887148814,0.14262355896725246
0.1960815590629634,0.1815616633245922
0.20829648381063215,0.1985987464029477
0.20585432853334967,0.14708470030804013
0.19431408031989061,0.20623380769319014
0.2134373510387086,0.22052064732188362
0.19691611678554463,0.22544773467505685
0.19681993061770975,0.25682838339392816
0.24526120458205286,0.21178779369743114
0.29885510817895933,0.2376674615180342
0.3580174370422083,0.23210292732617643
0.42171813598041513,0.23605746471423997
0.4441881418252848,0.27034325955505184
0.4262884541765749,0.26423935444918967
0.4524744065328348,0.27899842780704914
0.465437842678716,0.31736724150773815
0.4758573464589055,0.366842213724817
0.4861415168010604,0.4128521681051894
0.5076663047463253,0.43068133611446824
0.545889527086238,0.4288991126675668
0.5758866025117167,0.45945929701832294
0.5870787306079529,0.5149508876350805
0.577624396010562,0.5166458123917685
0.6162209729253,0.5582796222543791
0.635189521872226,0.5429586679064856
0.6366832334080267,0.5560263055094722
0.6397742385009042,0.577579441965464
0.6199968841721324,0.5965133217195846
0.571020139323986,0.6340493163526106
0.5786865659261803,0.6196089369680949
0.6047828263511961,0.6542641195076193
0.6063997372601897,0.700228916332059
0.671700737873283,0.7191799403589887
0.7250942016371057,0.7219931497312305
0.7068900443086574,0.7581371045475083
0.6914984040951381,0.7693635303459032
0.7478772289112539,0.8006343248703133
0.722586856296944,0.8296858743476248
0.7346372555305446,0.8597640078426213
0.8319816705995052,0.8415301685349812
0.8766937100636841,0.8431311366029773
0.9189593861094422,0.8521145091849088
0.951529728598971,0.8524817881614108
0.9286226727369463,0.86744731470289
0.9095454365709661,0.901484263437754
0.9230572248188389,0.870428977599946
0.8936887107524687,0.9369482706441444
0.9421319835113152,0.981173128127802
0.9739357879522403,0.995318278240404
0.9760541407538161,1.014225143765824
1.0004728738258273,1.0512878556373668
1.051372095770961,1.0534014041299045
1.0845772675332293,1.0340014293957642
1.120703672363713,1.1293580833182086
1.0884267084321828,1.1178283282196007
1.1107706138672417,1.119781920674831
1.1411208970964328,1.144294561037376
1.1123239647736316,1.1645095300723194
1.1614344665700131,1.1741617482189988
1.1608103887822938,1.1951468477044758
1.1726627654922004,1.2049009200577732
1.223274209262914,1.2004984434131758
1.2410609828530417,1.2029518601401834
1.2715968498697527,1.208292705704235
1.3095684740306506,1.2347076015044656
1.298279829050202,1.26611038386634
1.2577405454456407,1.2820707018117419
1.3045344938899903,1.3523801050849973
1.3147446708306871,1.4209313905373462
1.3457588671846124,1.4153992169548406
1.3711703301103035,1.3909317811055557
1.389179262151297,1.4529729086318277
1.3818394452419025,1.4566773885890594
1.3677216484680264,1.4489704464605804
1.3990364563640993,1.4602425989281598
1.4180905321669846,1.5014349973270622
1.4416130688280933,1.555646819631496
1.4882336835982852,1.605751744668967
1.543418425300383,1.612466511704332
1.5551169346380207,1.6260285580233742
1.538238231595628,1.6726692680865718
1.5675943948765376,1.6631773053699956
1.5767774517884707,1.6342249952415322
1.5650028683876076,1.654270415669008
1.5526250297925976,1.662888521083938
1.5514499940486348,1.6890001940421513
1.5664219465973312,1.7061958741463978
1.614958623924153,1.680017004447573
1.6503483201744218,1.6711577226053738
1.6550558145585235,1.6822735681153007
1.6989225719913597,1.682539706689986
1.6883935997469974,1.699460724172415
1.69287254069085,1.7442644556112001
1.7343285575760845,1.8143733655932393
1.7113629671554094,1.7905531819338698
1.7325327669942086,1.8172656615449607
