FREQ_1_TO_6,FREQ_7_TO_12
-0.11228670990792788,0.18255410196378982
-0.1107896019382898,0.18255410196378982
-0.10404096352892828,0.19643851588838562
-0.09485356524449103,0.21590096965759265
-0.09416611199856612,0.2271086787105077
-0.09753995123886063,0.23586921742080436
-0.08724513605817515,0.2505252194140157
-0.08305516666174008,0.2660875693807457
-0.0805199478472693,0.263973770707781
-0.08106464790134785,0.2624536947331611
-0.07559393339392446,0.28623819014201246
-0.04702194055600922,0.2625452959831277
-0.018051027766133404,0.27025568364949853
-0.038251538608346076,0.30808282293571093
-0.0047144016407942345,0.3656933171950964
-0.007122521314364672,0.38833585585989044
0.022997898019036372,0.38795925867231307
0.024581364532631482,0.3825879272847595
0.035734879046027165,0.41078583081200576
0.0633851496466899,0.4147257403608134
0.07226569607813059,0.4502270464307981
0.08851553035071441,0.4513059179689428
0.1122161024147691,0.4612264341882146
0.11653512720044357,0.44533767065176977
0.12183009381739086,0.4876272678514755
0.10503114107116156,0.48841935222286104
0.12189073065085086,0.4891873895744043
0.1426686398689475,0.4817735609318897
0.18847315079663152,0.4732164336040598
0.2349964768464019,0.4818714957660095
0.22734843802793644,0.5035540519707209
0.2386810099189408,0.5408182302717546
0.2533013478306249,0.5162365663520854
0.2981813308824083,0.5064373735169833
0.27109564290205934,0.49360957222831675
0.2855541824138806,0.5212136824318578
0.2800212456551959,0.5155382403309118
0.30524544600477505,0.49995547213665437
0.3181673325607219,0.49103370015214404
0.34948844091400444,0.49572152094544913
0.36068881764255306,0.4969442733324411
0.3705587597761338,0.5392002885016969
0.3927553271872828,0.5623072529982288
0.3906207893306625,0.5950304008595424
0.41157716011825435,0.6152287142229462
0.4204969955531422,0.651248688681217
0.45235947667316884,0.6555884669379183
0.47269978827409426,0.6776289270776235
0.465451835042438,0.7101806727734038
0.4535011502640563,0.7136705520435328
0.4491070438518945,0.755785836036595
0.44496454450913503,0.7773125296168548
0.4780957005626247,0.7800151552657957
0.4985993033304396,0.8092423358017443
0.5217018171133582,0.8138799062533959
0.553211966301174,0.8233341418942955
0.5534766429906103,0.8254894983195532
0.5951978622325832,0.8271644645283833
0.6376687594201186,0.8150013889471851
0.6291170254589649,0.8437909794705748
0.6508332692040637,0.8461060845821833
0.6440122977488183,0.8517387916447174
0.651602911370831,0.839471022023103
0.67985179493445,0.8664581675469705
0.7151533843074598,0.9094075941022657
0.7315715524102767,0.9216207322394538
0.705458290687596,0.932683682821351
0.7058956583410891,0.9497147474044004
0.6946239784035468,0.9401403374390106
0.724945961445876,0.957491015907026
0.7476424511410967,1.0211056416988284
0.7763580415626948,1.0297575469804972
0.7952827196819816,1.0572060320460013
0.8230716849228044,1.0738160855450567
0.8159920440620344,1.076955262171534
0.8149276591031713,1.1189586230646373
0.8031956512469187,1.1136229541052447
0.8326248797470436,1.1005277897679966
0.8615732573125703,1.104442555089551
0.8947678685337183,1.1353723695360871
0.8999828894696488,1.148574719169418
0.9150827982495597,1.1609720146725633
0.9202729363670845,1.1439931998595918
0.9403163057180319,1.1757876894657402
0.9817171699126929,1.2025298645570468
0.9910643251284554,1.2186170211622527
0.9960954231272449,1.1862576467906156
1.0357969497594888,1.1918847603384375
1.0264258885086042,1.177864734589295
1.0332601111667299,1.2005357145858064
1.0543268124021183,1.2147096344060844
1.0471575158723307,1.24934707089996
1.027987106552606,1.2685194523291519
1.0361834501754088,1.2836131882946575
1.0557262051873657,1.3041789506504728
1.0636713613225628,1.315720647550971
1.0458612837520855,1.3178827346353024
1.0469076055974513,1.3460249715897006
1.0396998317392543,1.3365600227791572
1.028764409723794,1.328829252204986
1.066214989452095,1.3257405330370924
