FREQ_1_TO_6,FREQ_7_TO_12
-0.0855794727723479,-0.3505322241969313
-0.0855794727723479,-0.35083399563741774
0.03735630227388003,-0.3112055906115263
0.11693640285718565,-0.2916928483778717
0.19419099973753814,-0.24490979393020956
0.2344180000316811,-0.20025028884025864
0.23425214091636545,-0.09787778296386442
0.22567284322218933,-0.022413333705027773
0.18459492007088757,-0.009508096622486575
0.2219329298015752,0.05455355763317429
0.24252505508205005,0.060504003415762876
0.2695848918395529,0.09531727385754271
0.2618753219260908,0.12731212143911602
0.26106049997708547,0.14717351484451596
0.34246101857328226,0.16384920420993374
0.3078638517323737,0.178042531709746
0.33374969889802913,0.22616056436549958
0.40848152135490706,0.25871170388859566
0.4680078044071977,0.29309551679359874
0.5112052328598671,0.3572039315857081
0.5815121496430593,0.37564094972408896
0.5811114639153635,0.4516479924818267
0.6169733336461245,0.48235833911261516
0.5140453873693483,0.5087112532531446
0.52173023741872,0.5144604494905853
0.5963189954419301,0.5281569944730713
0.6823873125052943,0.5462517040347813
0.6661459817627599,0.520143274070842
0.6831148845627519,0.6144909937256643
0.7113811211932066,0.6297800769914816
0.7362831964077675,0.6878550519398894
0.714770219487814,0.701506441336701
0.8649699450351941,0.6725365294719141
0.9248482909032794,0.7474352010059988
0.9576991936707651,0.7666586010373823
0.9965809307415412,0.7417322580758036
0.9426551847260745,0.8103089172926362
1.0063296453992632,0.8687768446871142
1.0407529624008394,0.9200646792536477
0.9908783477116226,0.9466865831768561
0.9779389168637662,0.9575602090439063
1.0375320322114672,0.9812189374979629
1.0855482102127298,0.9908227786513368
1.0989913230558626,1.0195656003787517
1.1308127641051813,1.0559662080546184
1.1592099463950176,1.0709119553297382
1.2099993182644846,1.0936932841728209
1.1775582005354874,1.1206948157585899
1.0957080227573759,1.1421292840479165
1.14860561502883,1.168590132194826
1.147185191840798,1.1910752630505823
1.199114084012994,1.2257923606197305
1.2494041877855546,1.218491637065469
1.2984908356378282,1.2482748368434957
1.3626693350220027,1.299256430748194
1.3192038313055379,1.3408129811212368
1.3515922581997204,1.3523652633143857
1.3423464852401124,1.4108306863990545
1.4106703926121547,1.4056602625621542
1.4518176337667175,1.4285139934464464
1.4970745016208955,1.4434874126995727
1.5494779058929573,1.4624074606372506
1.619164261840426,1.4562616175198007
1.6146907988881736,1.4673078850402084
1.6221955076426058,1.5078244432828773
1.6353675736322688,1.5124751370495386
1.686889536941688,1.562555698706073
1.6775817289057955,1.5996463994204502
1.655597897908236,1.5973487175606913
1.75647292416311,1.6425671082385365
1.7098970069670698,1.612618391292962
1.792139532068204,1.677441633094115
1.717274474213784,1.7932866515866681
1.7227996916127766,1.8344994720130299
1.841124873124509,1.8301019019706262
1.803190780472482,1.8813197524583496
1.8366221664830953,1.9213760544822902
1.8964912826255012,1.9511090486224703
1.8861813346986709,1.9312892064952334
1.917526754130831,1.9807052126685165
1.9703113574447717,1.9650280226240928
1.9753536273628431,1.9542708593696567
1.9373199115385242,2.0684034867492067
1.8803036494130916,2.0716933304252434
1.9446594398001256,2.1107584054291517
2.0808715896322076,2.1347908252010295
2.106669055288267,2.1815669331460152
2.1849462911213022,2.179811079181142
2.1980472824412414,2.269342273220889
2.1446115653263673,2.273356256194243
2.149466477713485,2.2470720327951423
2.1253532998822764,2.2870704983888532
2.1943401111238714,2.324290800593913
2.1493010887462365,2.382807226139474
2.163009668704467,2.3512976019289336
2.199805552121455,2.3593208919612954
2.307594309308454,2.3400575247119892
2.329645862658079,2.3867834774252636
2.3879598377858304,2.4178339510715365
2.457697839082506,2.4859500395252496
2.4684689020115975,2.553726801817685
