FREQ_1_TO_6,FREQ_7_TO_12
0.6003156935978663,0.5955170590383697
0.3937047826741766,0.5955170590383697
0.12846749219420944,0.5406568386848216
0.461881548778961,0.346958202424608
0.4726785708963973,0.7996829434346799
0.8149617518037012,0.39568735916502507
1.0057270486739545,1.3236365245767496
0.5545239696480627,0.8375857844400144
0.5086425834238131,0.8032277314370809
0.7721543102226379,1.6468933075556316
1.625498365025807,1.9419861392769304
1.0262215540210122,1.9277082030615837
1.3236643657074063,2.2611783757959514
1.098949342256231,2.779907582896212
1.1497139987383325,2.5950510305641252
1.291513532549788,2.0098298203185068
1.61116007911795,3.0956947686371037
1.5269970177883248,2.943438534948582
1.8036653092735535,3.1605531732273255
1.6418426357233686,3.8410349572717175
2.331800115653917,3.6046839645613864
1.8552476429710996,3.6517316165984752
2.6137122912873716,4.123242421567856
2.2162519204294475,3.3509635272723854
2.028400453888434,4.315590291023433
1.5900399235310188,3.3726582778923055
2.234882164745555,5.128455040440918
2.3059363941029183,4.061420846255157
2.8062319301758363,5.07593310416572
3.117915223537577,4.530520338136787
2.75849476839029,5.038178080017378
2.885213739757574,5.4924339602571814
2.9016730787516756,4.922583209476126
1.9608094035496557,5.53246221726783
2.956579618183502,5.964621190123587
3.3765195511493244,5.361168677793202
3.2570832853344296,5.786905067266024
3.5147975698261105,5.951905251623687
3.2599041606803967,6.074516709770602
3.416730546007901,6.120339613150838
3.266083555470063,5.774595243079279
4.0318698185132105,6.735713528545727
4.0388893785941,6.939888831453881
4.034727828473574,5.7258038486866285
4.16887813712757,6.949466787895315
4.536106879094917,7.650965313186203
5.166457938954824,7.442196055839415
2.8904900164446463,7.4915832694626046
4.507402225417408,7.950956592493847
3.616584506007552,8.524865297033427
4.154169602046582,8.053148474254478
4.742873607378,7.602964653303253
5.322256989717433,7.31506073768015
5.065320513678698,7.543815167650333
5.011940605326247,8.383732431375094
5.392555535908351,9.32152513466705
4.693774710222227,8.783774513428583
4.746214631399339,8.801317314623361
4.954014324106841,9.453690223617594
5.974005138426642,10.233044747864298
5.580315015257683,9.565205207216158
5.201113454901209,8.763300305589027
5.773762483771021,10.35483239893643
5.3399727494553035,10.18354049295246
5.512901007534845,10.077112672476234
5.708986643224707,10.288169545424504
6.7773767613864395,9.104958425224002
5.826294371954792,11.964786081722519
6.870154559445795,11.922871186016032
6.7569189599810615,10.807486729718558
7.124446561705629,9.642778436923665
6.4132242041442336,11.295930783592688
5.73764539311225,11.17620074558234
5.166793913577831,10.83664103036649
7.522750976340834,11.050076549089257
6.429351579852083,10.78260464421979
6.96550019965138,12.52526598574394
7.00546048046542,11.696453499558089
7.302634897712539,13.167116662370919
6.38824369852908,12.39894148976896
6.119616323882219,14.227295553872791
7.0228672476651495,11.74468869934942
7.733170316170956,14.140998557076433
6.351224008158441,13.36269287740673
5.547463452750237,12.88403992202801
8.370321856120542,12.362057202608833
8.063546490942878,13.190898428673163
7.480958771807399,12.7753347092937
7.839657494912227,13.033468071924826
8.454264249984002,15.539184323472925
8.886563128268024,13.488670115171379
9.478516225193092,13.783086909583178
8.950127302038014,14.592635788094773
8.342490971917119,14.465107797307438
8.932505658791762,15.297311007636427
9.131360529313923,14.38878541975119
8.003061279099194,14.337782331227542
10.173752078254706,15.475758809339753
10.47260327682585,16.691670747695206
7.6116019256356715,15.602499919100918
9.730163196835228,15.09776456584326
