FREQ_1_TO_6,FREQ_7_TO_12
0.14398297197896398,-0.006187872739230057
0.1447388315184444,-0.006187872739230057
0.1268929812089278,0.005335469512627288
0.1355972417904724,0.041295412904708687
0.19048730821009344,0.04803021920042498
0.19312371472382414,0.08182325923940204
0.2196160146298428,0.07542636085321046
0.23433834918378674,0.09024954770902942
0.21421044917824553,0.12522201386840245
0.2805677604250953,0.15791651212006433
0.26948918931768917,0.15111032729304413
0.27738756734615455,0.1167650014434744
0.2957823284523229,0.15716339116834596
0.301453439283772,0.1926054596139399
0.31955249071284714,0.23698539892025353
0.3469093838866688,0.3094971975903702
0.34422164412159884,0.33290363957894975
0.3596178421641476,0.3666553669620947
0.4040253342173852,0.4113481953097088
0.37982353648938494,0.3883003826322435
0.4406691818151088,0.4411908366952366
0.4551106092318937,0.4764474471215912
0.4280498798187849,0.483653867731162
0.45750002100903703,0.47309930445556186
0.4448652728723856,0.5400678396078247
0.46863509375851997,0.5451540120581525
0.5025565136254532,0.5580831942051993
0.5654946898570159,0.5554754944573166
0.641322926484241,0.5884759166655485
0.6629818364803657,0.638679386181402
0.6779508498896685,0.6633621882568169
0.6877362563853867,0.7328605836389457
0.6993494017143801,0.7044712650693015
0.7241793654186954,0.7630524031297864
0.7159708663077851,0.8023589204976315
0.6753805085410168,0.7977695060109976
0.7057679092931508,0.8312799668300822
0.7242726684094761,0.7993448387164495
0.7225224429198205,0.8598184231280794
0.7687173316437799,0.8973241264082201
0.8015746590967515,0.8815858413305977
0.7906170234695746,0.8962297936283765
0.8230098461688758,0.891802707446155
0.8066379357061862,0.8786578780393505
0.837272741387109,0.8555138319766091
0.8776994014078283,0.9318540865276994
0.8982175041949186,0.9871650607503818
0.9167188139203221,1.0523536414401204
0.976759607420313,1.122783902723488
0.9529688682535983,1.183039933259634
0.9982956466540549,1.1956706055254995
0.9811827939480405,1.1561871015010263
0.9939294571787607,1.1751599518264377
1.02144319175788,1.1854553037171716
1.0314238441583632,1.2406167334146827
1.0355294729247528,1.218526186751121
1.0118873068624719,1.1868362458421793
1.0503988737005598,1.178546740977671
1.0742832481337996,1.2266917343083126
1.1376585658382385,1.2306713891317018
1.129359309697347,1.233225596011449
1.1610580710266578,1.3091931829442922
1.1112796205445317,1.2961439192647972
1.1499557198763029,1.2767190040642487
1.211432168716341,1.3278188528100614
1.2459544886749767,1.3873790560316546
1.2805806280296057,1.4333541442312792
1.25658753997329,1.4596271344522347
1.2889755292062202,1.5039452377071403
1.327001475419157,1.5272964596901994
1.3404129142812533,1.5442497700775097
1.359669342231043,1.5233358936789048
1.366450095185936,1.5529409206211886
1.3758708628036929,1.5887097144961926
1.3916522706332237,1.5813893382520705
1.3810782856441963,1.6627415989641776
1.3958215307030937,1.6717846853706093
1.4282264647375233,1.6642583628242749
1.440603877412631,1.6995554820788867
1.5183904436577325,1.7411816998267857
1.4982402324657642,1.7210334832701824
1.4576691791311713,1.7095757780360736
1.500455715329268,1.7215842691699481
1.4669499788266198,1.6874867306080072
1.5026382472599549,1.690891829601079
1.5621147140229394,1.6840793117726849
1.5902709912157909,1.7297112498233025
1.6126309723338523,1.7313384966742322
1.6045050513628725,1.800594743585919
1.6012945213860645,1.8390043903978845
1.6311824570124298,1.886619394114493
1.6449667843213307,1.8970668713163703
1.6981368814672764,1.9297721356469382
1.6775800757712718,1.9197100020305629
1.7314460642220424,1.911281374923997
1.7381536554520207,1.9316481854442682
1.7640841150344215,1.9453951821561184
1.7551786129623248,1.9996086763791723
1.8029647625532017,2.007283814596287
1.840466205088658,2.0444214550115665
1.850322261201344,2.043086171673626
