FREQ_1_TO_6,FREQ_7_TO_12
-0.07831961769675193,0.25026929789208147
-0.07580186192187782,0.25026929789208147
-0.0680762798256386,0.2474474062217604
-0.03583973496468775,0.2515445124210471
-0.02216541398513973,0.281925444868849
-0.023776853786572405,0.2823902560930156
-0.0247380500704818,0.31292834287303994
-0.004563205554552637,0.32514617907742166
0.02486397811068747,0.3311550789459372
-0.003449527934966161,0.34898444612565444
0.011350290377867937,0.33079086434229005
0.0015532816148409532,0.32402089194982286
0.01629395470904143,0.31369864109393025
0.020749488096983154,0.34578857140084784
0.02861903458738688,0.34686190983454446
0.06384773000745919,0.3428225696619519
0.04925231468664242,0.35939416731327495
0.08393175786476617,0.38344213045545494
0.1013973053700621,0.41360482133722765
0.13282901122840954,0.4174440727000305
0.15743826078911338,0.4357358220782807
0.14942726048341973,0.46939446102979243
0.1757666086293342,0.4241152194763297
0.17454400146542812,0.44485392684102154
0.23057555337714652,0.4867454752755963
0.22923682539134138,0.49520244404894054
0.25730277724627676,0.5021059831635006
0.2749513796509767,0.5187223168972879
0.2672082499147396,0.5240405367148013
0.24705114521261595,0.5368115427188217
0.2602800976619131,0.5576707353145753
0.24466767734877917,0.5924181067279835
0.27697851549489855,0.594774705857971
0.27304427536496256,0.5950929835474806
0.30709904779808617,0.6194179108514696
0.3491292942302813,0.6220621935757974
0.3705556087178245,0.6113655226423506
0.38645834822344083,0.6045857223804864
0.38035016500842667,0.5916301235046235
0.37618753126140425,0.6132638160627816
0.3916107847846504,0.6003401451408203
0.41394736512710867,0.651216297899042
0.43835732718689685,0.6465346414889376
0.42657169323756583,0.6359237167703143
0.4168719718129202,0.6259546098825266
0.44188837518230517,0.6003914287556951
0.4548888734176492,0.6333575999758398
0.4668644741596264,0.6485380000458837
0.49490689460990483,0.6379276169918076
0.5073814526992702,0.6848307235816522
0.5319242132604574,0.7033349247180317
0.5571154944203606,0.6965784523655216
0.5568344107533446,0.6948564076839807
0.5739617939842141,0.7079306958934584
0.6003963057038002,0.7312035715655077
0.6140023372176693,0.7137122649539324
0.6153606990573295,0.721608372083971
0.6504048712571194,0.7449783201022425
0.6454713338721909,0.7786767088206722
0.6149568519776065,0.8036468011048405
0.6303531194647451,0.8027710814825365
0.6411495407041481,0.8015679874818956
0.6592330563839691,0.8213612021063355
0.6667885040800386,0.8166439458383176
0.6732846032683443,0.8139773244761697
0.693689173891866,0.8235745123444903
0.6872799777718018,0.8563773862914466
0.6878840974198606,0.8931422343701413
0.7024160327252097,0.8874344986996294
0.7243825277377565,0.8963573815542228
0.7517324734443683,0.9159066965174841
0.7487376530079389,0.9197736570450935
0.7685848371288503,0.9105901298001795
0.7719907546935244,0.9257684767813443
0.7606999030512468,0.9508882943040315
0.7829770039283965,0.973625813466909
0.776425837394261,0.9905137858306282
0.7888359680434317,1.0099815619434318
0.8267681319073888,1.0193310911436713
0.8196496811531465,1.0330558288067404
0.8507286895258205,1.0568555650653129
0.8401186350450598,1.079896162213961
0.8640395211801812,1.0850066487743812
0.881102864827223,1.1002870551768635
0.879859218644409,1.1243016502026195
0.8992017848367279,1.153718867984297
0.9176341091744349,1.1751335263097356
0.9390652078891215,1.176974222831802
0.9524953597558317,1.1838297327471015
0.9497154828424935,1.2001192743803362
0.9496361590243394,1.2286826659616958
0.9768823243913862,1.2433889325583538
0.9679675558638258,1.2522757582656108
0.9668772167052812,1.2778214890949278
0.982824324585829,1.3160561508453041
0.9976225453962249,1.2910484103844284
1.006784876848848,1.3051294876574384
1.0584712842051354,1.3236210877080308
1.0538409299205815,1.3177421456891198
1.076753172731298,1.3273937360558807
1.1046279198963713,1.3345698785448386
