FREQ_1_TO_6,FREQ_7_TO_12
-0.04393022186494513,-0.22073267254121162
-0.04022647175079398,-0.22073267254121162
-0.04042026067118869,-0.22069828451029547
-0.028840979190835753,-0.19785284570444847
-0.06599843589243165,-0.17683541938283734
-0.0699938945640608,-0.19725806346825414
-0.06794508372832699,-0.18209936783703845
-0.07067501038781791,-0.17861654789071538
-0.04801554025232312,-0.1728530120036847
-0.031200861236003054,-0.13479864642297312
0.00481553081186684,-0.12987684269777752
0.009671296148184775,-0.10202067025855721
0.036813621941430334,-0.07945539664695661
0.04798213769511355,-0.045440714718277084
0.06552889413413918,-0.03732744076272682
0.08385165372890212,-0.040716411434246556
0.10177129599792986,-0.05651803552013214
0.09415446635818692,-0.05261292850622233
0.09218208317209657,-0.037373384208695036
0.1307416444088271,-0.02529637037058883
0.13090479908351182,-0.007197959902398415
0.14841235994947888,0.007088152629632719
0.1638320873028351,0.03640952852099396
0.17679387342669264,0.06579114619095457
0.18914124379880992,0.09406515310794986
0.1797961254444811,0.10598963536480688
0.18330798340612342,0.12469464245051767
0.16913736192674686,0.15690165031068795
0.18044248619346073,0.17991190987628622
0.1915807136281459,0.1984509588630316
0.21312615697985787,0.20584595970422134
0.21444111671108468,0.2442772999277079
0.19666712084997118,0.29234106454144204
0.1980069504897565,0.2866106492813743
0.21847501737845773,0.31389698419723694
0.20680106498279502,0.31800864471111495
0.20556392216291144,0.3411072294000995
0.2039201832642089,0.322500758571716
0.22897370547405524,0.3693546527520051
0.23574211935069278,0.373650390319948
0.2282906129474317,0.38953498028523265
0.25020404437170024,0.39030350366289557
0.25404618596874184,0.3954151413933973
0.25212930598604677,0.4125935961351768
0.27498205470175396,0.42474488912442093
0.283746786591239,0.45116540985599596
0.2859055583803855,0.4478495048124831
0.2809842230050403,0.44007142027106083
0.29738452616753963,0.4559303002082632
0.29634447931560914,0.46559738930699823
0.289011734149589,0.4779357048549318
0.31636144708152464,0.5085892244538311
0.31464854583161356,0.5204318608612225
0.3184699191978974,0.5284611890344086
0.35925515318555745,0.5174019678653746
0.3445243237965262,0.5146759638470352
0.38483311710903384,0.5000133784696441
0.38891378617459144,0.5062088049880548
0.39436371771452633,0.5213669615860185
0.3969211229339148,0.5611332263867408
0.41824361142555083,0.5698698578133792
0.4428134867230665,0.573759465839917
0.439497359081848,0.5806685683108447
0.469121600050539,0.6097848087315426
0.4848674751358785,0.6085477287574381
0.47691877313502384,0.6221369646295823
0.49276846727629325,0.6212945937468134
0.5054039240220265,0.6219780109423659
0.5159565441416488,0.6304561018303304
0.5301507790674744,0.6547223878561211
0.5438256065290182,0.6421169698247449
0.5364256549992709,0.6815310553902989
0.523446419130026,0.7208571227935606
0.5190919458347516,0.7609686895585315
0.5073581180059541,0.818823660288307
0.5123806111444748,0.8301425973770503
0.5209868720894028,0.8261889595903025
0.5639682330172472,0.8512028899316194
0.5617859385278066,0.8555190059784716
0.5824515246757614,0.867998947330514
0.6006368666585999,0.8645473675989684
0.629578911923013,0.8645136463875801
0.6272121054517367,0.8856618096784723
0.6500870167754822,0.8711736980799674
0.6532569450708462,0.8817469008157056
0.6376118509835578,0.891125901424626
0.6482953604776093,0.9119195190279957
0.6601878770778197,0.911094041339513
0.6713594820008042,0.9155532370593614
0.6787523558277827,0.9460403172764894
0.7053742279156999,0.9373957519918213
0.7231667034746293,0.9348950959042012
0.7447881756004212,0.9555855523160177
0.750166295128841,0.9405071272385718
0.7503050029855582,0.9359059456983231
0.7524239319282525,0.9953737401123999
0.7790450942075761,1.0181352046919385
0.7820172832879413,1.0086746982580739
0.7848583715751589,1.0404890840671266
0.8330393008610855,1.0541349399486777
0.8624647074607293,1.0552413368491418
