FREQ_1_TO_6,FREQ_7_TO_12
0.09659191115749563,-0.11556507863112767
0.09840353096889898,-0.11556507863112767
0.09586017184793995,-0.08702797659096516
0.09693313454363497,-0.07484443366059901
0.11291999253946608,-0.05137728035134746
0.13566324561534496,-0.03958478018982511
0.12078337468411232,-0.03576204267468301
0.1282162999383709,-0.023079050307994464
0.13159118419238994,-0.004133436208677529
0.16133030202950396,-0.002643811182901595
0.16883391471709708,0.03043546308661357
0.21092998049994652,0.06241475364636125
0.2312339021605479,0.07852879375073733
0.22280040547446073,0.08223308480657132
0.22626328518477817,0.07542282035433645
0.2324854578208686,0.06578390512335913
0.24159387939648364,0.09834342280014897
0.23764391359402964,0.11776617840096332
0.2509466364338513,0.11149773092169721
0.2694477066901244,0.12290326265052506
0.2797682788701204,0.155676162161383
0.32227672562731,0.17980141339093933
0.38938504828045245,0.2235089842101649
0.4057595804765075,0.20080392829964946
0.40525865920990883,0.2312693562929839
0.4255757368322337,0.2329222614161854
0.4179362757051119,0.250906598511413
0.399914553388351,0.28026127253568683
0.4026267139086726,0.2681158805424071
0.39818704154620366,0.30624912608625626
0.4230415531368757,0.3052380917180061
0.41837451595733327,0.3337639023852522
0.44459846964376437,0.38509154424062314
0.4425885546049934,0.4103895319713548
0.4420865422262318,0.4423329508528803
0.42380054807696166,0.4459157894346548
0.4199988345502444,0.42897575769708934
0.44456628391784364,0.4731665164147775
0.4349128338437681,0.48666779874173627
0.45426217354376486,0.49688410617669887
0.4819808411970022,0.48234416202232944
0.49073547715302274,0.5168089501993404
0.49820921168143656,0.5287435181325661
0.5244255767877034,0.5112651084039354
0.5172576377124547,0.5478363856967199
0.5229668485659269,0.5481085170564478
0.5336493201718673,0.5749133764015711
0.5516514745641755,0.5624468069669678
0.5679272390970239,0.5872587317206469
0.5803681700301497,0.5799704564416472
0.5837848234898364,0.5956485928716672
0.5978405935635982,0.6191863430093315
0.6284735819850512,0.6545591633674873
0.6407708228345971,0.6608785658666047
0.6494097737730289,0.671183412669592
0.6521326932740505,0.7135514015535886
0.6572717688903725,0.7135668575525038
0.6772470872014501,0.7175139618992572
0.7080522108691361,0.711400022112555
0.7026365192489504,0.7416071878596304
0.7038378148025618,0.7668669169462548
0.7088275613803172,0.7768521730464963
0.7442629241273097,0.7691837923702061
0.7610686763311854,0.7841399757850447
0.7797877403880343,0.7827479570884546
0.7894590850781765,0.7765732135351879
0.7689953314954465,0.7585254710166917
0.772421386284345,0.7721245780002933
0.7817043964008479,0.8036757220407295
0.8093752172450513,0.8168454553006879
0.8321759670402746,0.8250891955029023
0.8232671975053327,0.8409672693179454
0.8285670969326031,0.8608295530265241
0.8429573485280762,0.8865210195064522
0.8379189667186059,0.9074173052623655
0.8291169489540887,0.9013385027032121
0.8380074200625804,0.9190866399918823
0.8628758767333791,0.9693771678508385
0.8785649088684415,0.9817545497340985
0.8775227471371532,1.0080827126399967
0.8971102515076351,0.9989766062281853
0.9046330353439518,1.0058815381940307
0.9120429524534649,0.996914583873755
0.8983121115745776,1.016748243818589
0.9247898029162309,1.0533345000081957
0.9429724419767307,1.074442805746236
0.9431607723403153,1.081927639774786
0.9693090562876353,1.120328806416093
0.9739154059652625,1.125486525576908
0.9696807856898247,1.1325945742041372
0.9773895756715998,1.12747580594433
0.987213014672208,1.1145649958640014
0.9952099743138183,1.1370393830626915
1.0321898872328021,1.1492522924040685
1.0551728351909633,1.1678104201012662
1.0542091011421069,1.182713624498147
1.069714731480828,1.168979777049818
1.074924838177642,1.161215883326648
1.0855166084743624,1.1763671653748715
1.0974093460500727,1.192212888033506
1.1254959305016095,1.200682762582049
