FREQ_1_TO_6,FREQ_7_TO_12
-0.26984746994088454,-0.07466868835572554
-0.25708697144338233,-0.07466868835572554
-0.18540178254769873,-0.025165216960617392
-0.06246663840203976,0.11400225990798729
-0.0033993648551112554,0.11531713643914793
0.02379512611659578,0.11911046608506505
0.01737685731857441,0.11170350767911687
0.13092744972007045,0.1117541631480871
0.11615668465834479,0.2588971605240863
0.17216956745781037,0.28871727155313337
0.1903594440165518,0.4087679958081841
0.23028925748021709,0.40151897678358084
0.1908926029914898,0.3921732854757612
0.14176977385730635,0.5080939917124855
0.16867020284689752,0.523241112986211
0.23830166499504948,0.5127279660498888
0.3602536474986708,0.551771294581773
0.3420254271707319,0.5363439120164329
0.37639168865024525,0.5994920895385054
0.4525763492655979,0.6396095076817533
0.5433883464340363,0.6618043009458082
0.5684121934638757,0.7231652173787858
0.5834663722247697,0.7549197681746805
0.5707618481168957,0.8155206026001016
0.530324627291732,0.7879359491282112
0.5997970935638168,0.9402453217086407
0.7496701396536732,0.9863219561812792
0.8222597899450559,1.047945893640336
0.8364880895130815,1.067017292870206
0.9134423505697081,1.084007187396524
0.9572343770269557,1.243455124000291
0.955349497691388,1.299362711099285
0.9703938486452174,1.3365845008756896
0.973807904337735,1.3804416873882528
1.0624530113855435,1.332663444367922
1.0015747330044265,1.372617185392747
1.04985301565606,1.4019320218484308
1.0199412989819894,1.397606016561257
1.0268934065072741,1.479561834325231
1.103049162684331,1.4837273355050178
1.0829849053200113,1.6124004083424537
1.1374589222439844,1.6482972645875724
1.23886489505219,1.688514100962222
1.2718084334178639,1.7148047994688917
1.3665747015443002,1.851198757996556
1.4400180289954443,1.785107161661029
1.468388308922108,1.690544798462674
1.5051022254419464,1.8104811065154478
1.5240283683378277,1.8343429442038806
1.447475769659534,1.856034431822461
1.4861941422103224,1.9611139316521196
1.5485991735893658,2.0083034125898935
1.5766371143337856,2.055533608737449
1.5618549897618106,2.1917292960239982
1.6845101698743028,2.2754372581699776
1.7419144495544052,2.3276494185778254
1.7379695939519284,2.3449805793700116
1.7906263514363236,2.4577220237896
1.8047995342541558,2.4286620560129237
1.8737976465444934,2.4408284705907706
1.855103652291482,2.4568768618178116
1.9111050225279356,2.3980478593972676
1.9812174308175936,2.4341626686935975
2.019833143148398,2.493880802664841
2.0142617277565376,2.491185643258862
2.026689226927091,2.572645240158784
2.052029360760939,2.6751908899327
2.245116036189069,2.816003357439992
2.1908724729638056,2.8200729004777716
2.1841899405435283,2.862513887616074
2.2270908829114875,2.7969253870019504
2.2792084785190094,2.939459369426422
2.297227996581262,2.943801346366126
2.4202562115987396,2.9709891347759467
2.4602376649570887,3.026729724259276
2.5143705862451924,3.0101192088085744
2.524470881800746,2.9582215637821077
2.532360586858506,3.027825203324869
2.6312984759148463,3.113885744342051
2.5896782462882633,3.1652303967851623
2.646999516755285,3.253597604721054
2.687350939631603,3.2614459273867547
2.630840438230079,3.297701955226481
2.6826536181633873,3.27071187493213
2.6799933650909407,3.3411283407730186
2.807995840785858,3.3946405076186887
2.7835906066947538,3.5664316615252636
2.869112551442982,3.629524853540618
2.9350807030096866,3.550248489571375
2.8120991486286266,3.57902584437511
2.773665498745165,3.508451998004912
2.9378384488733946,3.5830251609439694
2.9714280235900508,3.6107069154148728
3.0887217166526915,3.6641169763238572
3.175280867568486,3.651028937917436
3.10565442240474,3.7135625970717814
3.039437781307026,3.7147421228375808
3.147130700894169,3.685001529842699
3.2574924904598626,3.8147515187969536
3.263683390002751,3.8255961712085234
3.4276717609547522,3.8675525066973835
