FREQ_1_TO_6,FREQ_7_TO_12
0.24634055401324245,0.09756803144156605
0.24918253316508204,0.09756803144156605
0.256347102181632,0.10769064548894101
0.2323365225760943,0.14562560032447977
0.28659859879512106,0.17230236439778895
0.3033827269317927,0.16526864152346724
0.3199353804013236,0.20815654527892188
0.33629623974629635,0.23263443906879502
0.353247395083947,0.2553068682991038
0.4150619475817595,0.2781586173699597
0.4629038445165107,0.2722489268375159
0.4435979239398345,0.2903996244313553
0.4459366252514702,0.3031339913168597
0.45050418223553157,0.3141747433436049
0.4438657904079331,0.3703453413346618
0.5022071711506687,0.3730749576755534
0.5178381744044118,0.40410367522316115
0.5373676097384263,0.41036857676114585
0.562577259827011,0.39770977516804173
0.5760872345358115,0.4032399743083516
0.5783082447292971,0.41336862909349437
0.5753342335984725,0.4519662457465531
0.6111649138532952,0.4393450666091831
0.614724353705304,0.48386081367800904
0.6418830476179554,0.5036420788903059
0.6504554275095422,0.5103759156360789
0.626915048508222,0.5079520411909664
0.6664749531884997,0.5040165874742213
0.6811955243091719,0.5161350293691452
0.7192900637695446,0.5486292332358582
0.7566150734487732,0.5883942551681707
0.7666087015402681,0.6481651102946014
0.7187306697862613,0.6261559227696263
0.7315607211357081,0.6279895746033856
0.7414240483566377,0.654289058083999
0.7454387920516022,0.6732501531331627
0.7732275583329203,0.6766387299015908
0.8106677351884265,0.7035315185920958
0.7974129858361539,0.7351572223355674
0.8154071388507035,0.7699437928202482
0.906238527631995,0.7523950142100407
0.9407455530576272,0.782271776888492
0.9419071569413019,0.782271777384883
0.9772463133163508,0.7764442785168599
0.9938790733916754,0.812043938491126
1.025754589084932,0.8232185363435124
1.0365154949294701,0.8705627824391762
1.0391850711698178,0.875509803103868
1.0753774278753372,0.871501433264595
0.9936750816278612,0.8728227146620049
1.033331512968854,0.8752277367750448
1.0156300412041661,0.8956426628991218
1.0584878767550625,0.908241072937063
1.1090695988976011,0.910003550654435
1.1034387030960096,0.898940554466281
1.118402504006497,0.889898893921684
1.146021169970781,0.8838687694021524
1.1498293161126096,0.9094390807668616
1.1733818497649042,0.9481553222856641
1.1946688244286217,0.9438189867616683
1.2089051945037614,0.9542071728658691
1.2007842238419784,0.9536622301015234
1.2501424061732382,0.989544460864378
1.311482226509852,1.0202515099647818
1.3475289178423784,1.0348141753197986
1.377140870137756,1.0358144462298153
1.3654734042904115,1.0706017083459276
1.392140782856716,1.076608185890658
1.4293900447585857,1.0760043999684061
1.4345803633070515,1.1296912109885482
1.4232751707180906,1.1463530235454626
1.4331993517953678,1.1339922870451922
1.428902657498178,1.1540227738937954
1.4278696487281664,1.1166865432275241
1.4390913501493865,1.11446859881321
1.443262702866508,1.0978388799891856
1.473980374800724,1.1069762487949903
1.4722809544165636,1.1160089823520867
1.4363980785612425,1.1803728370522855
1.42138809338077,1.209288817014687
1.4721806066910414,1.2241585788879819
1.4806778183969829,1.2251998779055495
1.5674224258529588,1.2296367715495569
1.5886060505068296,1.200967860618696
1.636194086454274,1.2109083353222312
1.6018954386657644,1.2286865411159724
1.6396987279223256,1.2260685408396241
1.670183473209554,1.2569717087758048
1.662925697677032,1.2868971484351148
1.5993282135816411,1.3489685201999135
1.626825456082361,1.3463033695196653
1.6163833633984477,1.356201967791609
1.6621551472300613,1.3894226155208274
1.6485406939488547,1.3984201852108267
1.6773981469022996,1.4375522649820598
1.7329003266800702,1.4679087163337046
1.7281718927775571,1.4728210273267626
1.707390130209855,1.495230682889865
1.7179409303326538,1.4992445018374783
1.759716458553416,1.532074818985692
1.7767675817000435,1.5656808906196213
