FREQ_1_TO_6,FREQ_7_TO_12
-0.2226876556555086,-0.1249708067110994
-0.2226876556555086,-0.12468240998980165
-0.04279264118283051,-0.08427955157658473
-0.1304200645033787,0.05733406675950949
-0.1256950807935097,0.002297518132508727
-0.07971595902355526,0.028251197290159707
-0.02304450344069024,0.09867298995893597
0.04278280159992837,0.13501083814725676
-0.03433679674504281,0.1365294319842355
0.0032485964787218008,0.24822680982512094
0.22984170695173367,0.283399389762731
0.3389569564983454,0.39832256789615733
0.4031448684227083,0.4876243142331761
0.2949655964239183,0.4551649403259989
0.38262987337570115,0.49984763026839846
0.4252397366842075,0.5598201612990672
0.4057205008228674,0.5583498926993241
0.4424230395966229,0.701316653239295
0.5275329871524006,0.7601687148519486
0.43686584736676354,0.7490862048205077
0.5668058964363342,0.8516475459474391
0.5860391008981157,0.8949915434959804
0.7509167686027655,0.9237979306402154
0.7264453918727437,0.9461134412041228
0.7616775033394976,0.9263108512937752
0.965307740621657,0.8334429804156916
1.0601391680435384,1.0099562944524074
1.1178206747534092,1.066973644762723
1.064957158106784,1.0572647314511663
1.1811777093406342,1.1936740860156603
1.095970246150905,1.3215123844932728
0.9737557309441616,1.3417601472915486
1.0617482959184552,1.3702391240795717
1.126010421980234,1.4405077368295873
1.1388536656454513,1.3915135356523443
1.312453289927624,1.5369746753786957
1.3629434906404323,1.5255066730835807
1.4519926785456823,1.5823981623927754
1.4107013647530156,1.6840639929944405
1.3230314945724395,1.7604686270805479
1.3143915040305603,1.8585380278821801
1.4390314944361828,1.865272646554603
1.543001936183881,2.008536709769618
1.749285792999946,2.0146023656936576
1.6673411819103996,2.008059493605717
1.6771856640025469,2.0465738308011003
1.735623939433617,2.109411212125991
1.8087568037624981,2.005639398931349
1.7885594294370954,2.1337719731299005
1.9088958514328283,2.266472529746463
1.8815919091989008,2.330108519151906
1.888092397325254,2.385112833565061
1.9445540926875902,2.490919690406228
2.119831534966898,2.444185132315347
2.0254718883456575,2.474489091170918
2.165232852554685,2.5630006721746534
2.264111162596319,2.573659594946274
2.1921182180976455,2.609068072590712
2.2200846122432076,2.689019433046709
2.3600439888603923,2.7305082643022645
2.4119850810970402,2.848418513442242
2.603600164546935,2.868833534319038
2.6234208530154435,2.874724100996588
2.560647482607584,2.9908039699755333
2.4519527071163045,2.9832879996694257
2.531349390318316,3.0619885791193897
2.5588470595801494,2.957471090363035
2.5161552604274138,3.057091390905565
2.5320644345192505,3.0809591221924193
2.618563366685779,3.1993638041310173
2.642919066553675,3.191071341756163
2.656781468488197,3.2401654291004305
2.734653304881685,3.3676638590512775
2.783343562322201,3.5325142470982347
2.881466919460988,3.463276620930632
3.081041218343992,3.558175693457961
2.96265884785898,3.624071185458787
2.9677273417992422,3.577875123015949
3.083958312014367,3.6155717848855358
3.0054511736138028,3.723849329873315
2.962996581140476,3.8136748499793964
3.1215038601190663,3.7895026036898183
3.1438218412308974,3.976603165545645
3.205324859880231,3.908173540654613
3.2716241608658283,3.9539441860448776
3.3346631293100506,3.931850068668728
3.3711995026479555,3.9666643845108935
3.3993985571127863,4.061227885908045
3.467724025777686,4.110872670220272
3.5183268383183908,4.233955524967377
3.539699834269239,4.375131559078916
3.5275515810077325,4.415934783101804
3.5538340733670393,4.447082551843285
3.5892291851259657,4.479688613263476
3.643630269540606,4.449048640343557
3.63046215677913,4.534622886188715
3.6825270478321133,4.652319877245825
3.8056283765363252,4.790420755530421
3.8698044915468484,4.856574817785126
3.788894106975588,4.878215830359879
3.897355811116275,4.868530627688594
