FREQ_1_TO_6,FREQ_7_TO_12
-0.014430947442132677,0.07908807480616765
-0.014430947442132677,0.0799858275272396
0.02114325328287963,0.0935044474821322
0.020714373784438137,0.12355516004245665
-0.030597603067917152,0.12042868774295008
-0.038896400915342584,0.16654130830514752
0.027825331977996363,0.2086086836196425
0.06895601281106313,0.15833671411758293
0.07460165385135592,0.20489866858425557
0.1331414167157799,0.23444102457311683
0.15173028188123627,0.22457743275286277
0.23128336414810755,0.24292707551731033
0.24975492377880165,0.27053031347781314
0.267776780294485,0.3015885414891978
0.33179282718334063,0.32421311769692535
0.33562503340130073,0.3961633032010182
0.34544811031645967,0.3976597592706443
0.33076180926079696,0.40152713293300324
0.3099620725243574,0.4109403188792492
0.3585174120077865,0.4178494201408284
0.3770040222715304,0.4380452009558208
0.41466066239872157,0.3910524809337699
0.3738647810201533,0.442275072463793
0.41902356589308026,0.4943346550747487
0.42859946248679487,0.4928071240677941
0.39552873574281283,0.5260650605033638
0.3834167718589166,0.5395939680066633
0.4358013956752255,0.5313219993512673
0.44068165222156075,0.5778373936948441
0.5008688101310659,0.5562186929815883
0.52488598114576,0.6144791959322664
0.5673567710141494,0.6452162606826973
0.5937182676122633,0.6739132489288929
0.6388686431897049,0.6704569598583348
0.58210306960876,0.663403360370138
0.5645149613132046,0.6160151962954138
0.599590282151278,0.6495524545659337
0.612251408594448,0.62591654482652
0.6218028918067422,0.6964813946347326
0.6088567888454036,0.771154244992865
0.6391578382988035,0.8216033540409905
0.6955276810446231,0.8439797944563961
0.7284174143114953,0.8318590391767814
0.7246502921590011,0.8612577115309528
0.7165086750993946,0.8999688932129607
0.7744384062037741,0.9694201273347541
0.7844311236126882,0.9576306834234649
0.8032624693928923,0.9845114124648247
0.853823605056209,0.9883098180793689
0.8533171800164253,1.0199909567192096
0.8682966143944982,0.979395178396641
0.8704054603411432,1.0132494315352767
0.9079944563092107,0.992887506976639
0.9670039905062882,1.0045874542839013
0.9418856803522969,1.024011934052076
0.9397308005594825,1.0445245899835887
0.9462220131860598,1.018369385806791
0.9657646897378276,1.0139559340247521
1.0330418588356156,1.0264085531558014
1.0547393674924124,1.057929394603264
1.0994920018624699,1.129764898008341
1.1620669351575705,1.1557498649496165
1.1263918188670496,1.1651537084847738
1.1984768736278506,1.175570127299842
1.229830112963231,1.1808269092556352
1.2459238005164845,1.1816714392473473
1.2565161395981381,1.2239371777968906
1.3364767901002461,1.2752638202210658
1.367374782652894,1.276950845164476
1.3824956695669204,1.279449099284371
1.374980298994284,1.2872388101867398
1.4572764341871765,1.3000752816284993
1.4442241619934488,1.3251458081924692
1.4077066543266634,1.3074481939725284
1.4161452790883826,1.3498956157197683
1.4751052558202569,1.4022928069642213
1.4737555144335772,1.3801615156070257
1.4889024782574558,1.384179469343319
1.5174154466874805,1.4726207269549527
1.514070051748019,1.4785383288371503
1.493492703638354,1.4765893954087321
1.4937244307231807,1.5120439499424156
1.4887688454223533,1.5121019133579463
1.5185001905373916,1.5036631685678175
1.5718214822885233,1.442107721714684
1.6165556758593544,1.4461453749669646
1.6340643647608197,1.4830542509895932
1.649375714624485,1.5558555799612708
1.642558448383144,1.6039326640105946
1.6057068247182895,1.6441857229714314
1.6009829820414785,1.651248615703502
1.6335662193011564,1.6981207661006652
1.670878327465882,1.6555953949055107
1.6106540866159602,1.7102781019649742
1.6361035210037007,1.7781620047427142
1.6359120730734729,1.734856507513931
1.6471125231217343,1.7172991468001002
1.7116495727921275,1.73071049981888
1.7623164952010637,1.7466054309521792
1.7657949263867434,1.7559978740697617
1.7881777517059614,1.8221012864454738
