FREQ_1_TO_6,FREQ_7_TO_12
0.019480207164446445,0.20330848396292345
0.019480207164446445,0.19541986980580336
0.09102995610664444,0.2756599757789366
0.09786109215740611,0.2589769488567106
0.11764500528780533,0.27812126669668336
0.11654066001754307,0.2927386667521079
0.1825489946734843,0.2787293460970479
0.24056514842402446,0.308199294251186
0.30025764151034945,0.2953725928303757
0.3531653011421936,0.29435578388701755
0.37329373815700256,0.3305160614703829
0.3835354996309345,0.34645851711243536
0.394762290544305,0.35517164495476367
0.40358130298207895,0.360334077980588
0.4300541696581854,0.3721767360206814
0.4160140134340396,0.40217541880893537
0.43415042505237295,0.38273950176023613
0.4465616201546284,0.3972193390589384
0.4734694535850883,0.4183768632263216
0.42700334908844084,0.4234246403627949
0.43916028710645694,0.41867228738461715
0.47478631842271607,0.44738113214024333
0.5016324340509108,0.5446467990296067
0.5287316313454286,0.5887438141633234
0.5386014435835895,0.6158805141603494
0.5779304866100607,0.6479645404095015
0.592815763369842,0.6982327790448934
0.6532269168669018,0.7064745527249913
0.6930089539546386,0.7431499300011156
0.7243138505101572,0.7923734103346928
0.7727371255019019,0.8058944996172378
0.7593482321359389,0.8674352447103637
0.7741489894163018,0.8750565550174574
0.8243380185156968,0.8649455272730899
0.7904747920855008,0.8265365445560591
0.8197504649624063,0.8626491954075325
0.8319816136932537,0.8889902616717787
0.8278976674953085,0.8486787018506252
0.9055562688237163,0.8680766597031445
0.9608722740445019,0.9441127152054687
0.9910586899924194,0.958468573302757
1.0033369698906343,1.027122035837022
0.9830733973269427,0.9956032468753169
0.9634101524090081,1.044319938011987
1.0001586065208585,1.0292250888342178
1.0039246539361948,1.107923094433247
0.9482338471416174,1.1241990031053637
1.016656961190165,1.2051767932751731
1.0542024586056975,1.2116156332574446
1.0953155332287132,1.1841991770261526
1.106391456178707,1.2051465626930637
1.1089183776620548,1.2119105628863898
1.1389886607492326,1.2116109785107043
1.204936991716926,1.2393532201497304
1.1368516288104393,1.2947639198283294
1.1931779085463337,1.3751391824746622
1.1618560071232027,1.4290191275022195
1.2093769815773379,1.453094735400701
1.2407748193414736,1.4988442715574057
1.2430841499076533,1.5101847278145049
1.2844510843065382,1.5223243456482656
1.2975262961029002,1.4938310175686371
1.286453919401473,1.4936120992806683
1.3512365787374756,1.4827218882032736
1.3704155320984146,1.504680546402451
1.3589105828797643,1.5523187949979629
1.3861721862974463,1.599690056706237
1.4310508073943515,1.5874179675158218
1.466872756344776,1.6034428883111127
1.4393547236111495,1.6035749745821286
1.4985058517297578,1.5670422011451874
1.519962781809442,1.6137848470085736
1.5655958056995067,1.6909785380991291
1.5632506992983788,1.746752350555052
1.5579285134702805,1.7786843784532567
1.5610716451805464,1.8027329297259287
1.5748605927385153,1.78532220469273
1.5516856714069878,1.816905405646145
1.605084874183569,1.855248346114239
1.631080344380791,1.8693562686775582
1.6316528155049022,1.8864195340018468
1.6555341990481969,1.8921520584760199
1.681209158117753,1.8499030579781717
1.6785063235888762,1.8869050929699556
1.7324651842329666,1.9321166411898454
1.7653292011012083,1.901589168147412
1.7780509735164827,1.9208554266269169
1.804613183166911,1.9170812191857143
1.8432051986865698,1.9581544977812773
1.8710602264989462,1.9394194045430186
1.8721320291150905,1.9851729887729237
1.8788014871240224,2.015072716378744
1.9098574006394913,2.0564510973530403
1.927105957064067,2.0606015762653844
1.9711892733143408,2.083904146689235
1.934791674885731,2.1670378666437187
1.981326947236336,2.1982721774898475
2.010596545952713,2.240004314606696
2.050364673170033,2.2204092393604697
2.1433891260301334,2.2763391941720585
2.151269462176127,2.3075249425859647
