FREQ_1_TO_6,FREQ_7_TO_12
-0.1870178213528548,-0.04701183997296079
-0.1870178213528548,-0.04557564506226229
-0.1636102583796392,-0.026097080540440562
-0.14090499877093526,0.006943416643141486
-0.12083561363110085,0.03671608278451653
-0.11061528358729082,0.04131470796363331
-0.06953862767827189,0.08879321044779134
-0.022287351550976477,0.11189983617768659
0.008636044014451814,0.13329428359763348
0.001736268920123893,0.1601779930761033
0.02790348310521275,0.17773252010232338
0.046175986182671845,0.2253226820436649
0.05443006398932002,0.24036067988407558
0.08829660959544923,0.23480815001257316
0.08240064867702562,0.22735010426773586
0.10003340293794165,0.19423547914452
0.1078791213751488,0.18152532265780882
0.15914554056628716,0.1765646925582245
0.16907702705017558,0.22023968084617704
0.18117424867016726,0.2356211964145333
0.1993139484553828,0.2854860170673399
0.18786372993344572,0.30154652729216147
0.22341796785808685,0.34138634690836783
0.25482821007984335,0.3465035735098683
0.2581069818493429,0.348736835422548
0.2955846102606401,0.3710212836210808
0.34714688569052793,0.45162562797245676
0.3688862423983968,0.4594963926238725
0.3346184805683667,0.5070911858719332
0.3552884127001482,0.5324042130851613
0.38934984365614095,0.518909501700095
0.4185958252552224,0.543621607160917
0.4235141668511302,0.5596651771397413
0.44030028151651884,0.5266323000761685
0.44607452870904607,0.5857566339244401
0.4474438355808564,0.574056542972842
0.4450884771576148,0.5667488582106894
0.43116172754258253,0.5788251345052668
0.46872757988188873,0.5962718581129849
0.5184205964794897,0.5711811080065397
0.5263518192329618,0.5886952592479248
0.6066654333531627,0.6044762791574644
0.5902023518610636,0.6481495057397882
0.5921896062434309,0.6869208160431794
0.6387808366129922,0.7283716918091067
0.6728131656625366,0.7534741396776548
0.6893516950850618,0.7840695767161611
0.6973343231301484,0.8209240111122751
0.7242511209423464,0.8745290312452197
0.7220286351233672,0.8537018961294603
0.7863202332800746,0.8518057295744776
0.788553963855788,0.93193777701327
0.7973183449249691,0.9362557003573871
0.8057102908892373,0.9127768974950872
0.8494364679663733,0.968515459347028
0.8349718186453685,0.9414807570350749
0.8347861269438294,0.9743146708729535
0.8172845916062984,1.0219413937881592
0.8743694087983557,1.0519755676018385
0.9158379587695777,1.0621677830972363
0.9724302967358582,1.0959892502272555
0.9962679918474816,1.1312053324999984
1.0265988585293584,1.1105714142397605
1.0693654397060008,1.130674967715143
1.0793837719435786,1.1499583264349322
1.1228542283412277,1.1570343493526702
1.093611736117482,1.160317789808108
1.1079668818847346,1.1578306251269348
1.145622477540862,1.2089944231841079
1.1072975979144202,1.2245552825408352
1.157211599265678,1.247429735129156
1.1678943017970347,1.2331534904792214
1.1521315956152391,1.1979321723417522
1.1902639138901052,1.259102322107271
1.179160302383959,1.2742823731457995
1.1624530127552846,1.3420841350703847
1.1747032621928808,1.329000694143656
1.2139829105818352,1.348307239400321
1.2815117822297186,1.348608855286846
1.275913026687791,1.3601451388515535
1.309197298053432,1.3955458279930673
1.307504252998881,1.3933564981581916
1.2880855576215557,1.4082766835867844
1.3101184265765977,1.4459404318999318
1.300519818112068,1.4805820095654134
1.3425583813214186,1.523071243938804
1.3705505392793091,1.532468203372436
1.4353759070590058,1.6019929994358706
1.436625210219165,1.6267911831162525
1.4518219019497915,1.671030733838301
1.451111922376165,1.6908475757933725
1.4965502405504936,1.7126612277002011
1.5275272675617695,1.7525372393422158
1.5419919220106073,1.736948073546068
1.5651909201563843,1.72555891825588
1.5860132987815152,1.7976314472806276
1.590216898549996,1.8025141138301044
1.601824247192998,1.8501386793438024
1.645547744356955,1.8706112546254239
1.654266326576167,1.9104600481050988
1.6785480972935947,1.93672691345888
