FREQ_1_TO_6,FREQ_7_TO_12
0.07668459142195559,0.08238890471063007
0.07052206266985747,0.08238890471063007
0.05340730382164987,0.05906106832716742
0.07738467052270484,0.04559974828193151
0.09714998290693969,0.14431077726357333
0.17617416913729841,0.19289057589454175
0.18664007979213076,0.19061293725542974
0.21398150179924744,0.27097150519322716
0.2493856303389209,0.34018262433884566
0.297715696974326,0.3574610755666509
0.30910578347496076,0.3458038102528915
0.33232392254285936,0.4075241914824055
0.30399546614333856,0.34142736294873927
0.3143684164961447,0.35899540851964723
0.34830901963448696,0.3904341908846806
0.3772944795915692,0.41963721426345585
0.42095465467656196,0.45016103589203155
0.43543742309957195,0.45235445676669583
0.47767480514882255,0.4548238473972067
0.4855145651123468,0.5233651828468098
0.5615932917754758,0.6202352192309966
0.5698860175499632,0.6977703117399622
0.5286510473192487,0.7078476927831606
0.5999607456936954,0.6730668581353323
0.5957227803517603,0.643476999753525
0.5619114426370261,0.7625513026213124
0.6045502414468704,0.7451252688311144
0.6447632991643099,0.7979314469211761
0.6790399177451264,0.8794650440113074
0.7238344912387115,0.9350634836033104
0.8409451329139835,0.936748865562516
0.8321504329160465,0.9703913844056237
0.8255888531226339,0.9370051123009531
0.8495059596744629,0.8806826329354616
0.8093153612154045,0.8655183872156015
0.9124252181522942,0.8721332203940004
0.9423624723729407,1.0083216175212448
0.9014853125200862,1.0347674618207694
0.9078617380179458,1.0734090632888944
0.9074176773889213,1.0955973444760783
0.9683838091231763,1.135536830894008
1.069553851514503,1.158734101923374
1.1083247255318323,1.1206435857206205
1.1578512838491162,1.1563605140355402
1.1521148478825163,1.1311872436412975
1.1989347171537073,1.1618697163305105
1.2114099094779123,1.1905586680183387
1.2545476840532106,1.2069404772267531
1.2534472813357023,1.2767379814272992
1.2347339790193919,1.367078178009952
1.2450688420363105,1.2965625266233765
1.3022369644616696,1.3297077637640693
1.3497615073953857,1.404161069315816
1.3418619672108758,1.4592575140105022
1.3780747210687363,1.5589540990253488
1.3430785116334283,1.6015976932898017
1.3470597865144511,1.553671541215997
1.4021882559860195,1.604966587815998
1.4024039723061408,1.6086135874357597
1.448537121757312,1.6242041673140541
1.4758506184496512,1.6663761973137372
1.4422815888791707,1.68311677008087
1.4572216712224437,1.7313421501270956
1.5226205345238,1.7202137533326947
1.5962581432859455,1.7658082674746085
1.6247496998499396,1.8549378433824586
1.6117212937902055,1.8474304968392818
1.718322069374031,1.9530942317567548
1.7065112105098947,1.9781635948202112
1.715126049661189,1.9948826372358748
1.7682805028238144,1.9960318859919561
1.8112629452754052,2.0503204604802114
1.776026700509398,2.0056768025720806
1.8479276633254356,2.1242223775633384
1.8634219147615358,2.137230205840181
1.8721520146301756,2.1675038769039565
1.948441086269696,2.2349806130220466
2.0017372619615723,2.266281217575913
2.0038935428046774,2.223494018371429
2.0670548102278943,2.195701916299931
2.149246458441379,2.3039591253486083
2.199296301910498,2.226308060990971
2.195465592220147,2.2466189910145875
2.1720075801480982,2.2564920767409733
2.1688117858546607,2.2507010833959247
2.225292163097847,2.327964499300142
2.261887528535388,2.369781215948102
2.231691649721535,2.31125708661553
2.2662961226041247,2.412240766835049
2.2751015790501663,2.435533002248281
2.2900881124970174,2.5270165451084745
2.368011841007105,2.553323715192075
2.429655139055316,2.5717766914322717
2.3650577148680765,2.5828766820630227
2.378994648263129,2.6088707339064716
2.3846805240486506,2.652756836541288
2.4116750200466264,2.7276502434568366
2.4645020237664084,2.7765623981454377
2.5076514001375645,2.763123347388175
2.522904825959289,2.834017621227656
2.5206951026925326,2.9308485206477846
