FREQ_1_TO_6,FREQ_7_TO_12
-0.2939634983698385,-0.5063664656670858
-0.2939634983698385,-0.5100119682699087
-0.2615091172435505,-0.4778244224993779
-0.24165205798333053,-0.4736827126196377
-0.17208377890542292,-0.4559729199947624
-0.1823505631320796,-0.39449666125901345
-0.10973190242373923,-0.41050247942493107
-0.07282601189421431,-0.4146414228411445
-0.06744678508756391,-0.3840920942722343
-0.03516038942142086,-0.3898682769776581
-0.03056637740957287,-0.4386114302459552
-0.03671582025167433,-0.42887063581356993
-0.048235484248060526,-0.39008753420352915
0.010014568765166952,-0.3445522788035627
0.015485892578632983,-0.3036545060966182
0.010009840566482334,-0.2777266626178485
0.033185228069432915,-0.24178388645622262
0.05164341949198828,-0.14687869276388937
0.09395140817722407,-0.14334812205943917
0.11709423992126197,-0.15317257868274717
0.1168470538958345,-0.14285081877422734
0.13073539815154145,-0.14008022251332733
0.16375914935358754,-0.1566142163293441
0.13565516755928045,-0.12194298214112904
0.15285228305604792,-0.13918595332320952
0.1830524477403792,-0.07808456565307434
0.20512058845025216,-0.0700993043455454
0.21179247807238277,-0.08968899295914712
0.2410963783357713,-0.06978569672770404
0.2938120456439405,-0.034483594893655004
0.3458187684418699,0.014443732370359046
0.34720084372487914,0.04944317709569398
0.3536631325089314,0.10488979665107145
0.3820674289427901,0.1255353017181332
0.4255572818291471,0.1805051615706554
0.4189733025876814,0.22544926485128047
0.4812286891094801,0.1980746613302536
0.5015083204595631,0.1960623365992251
0.5061442441777678,0.22092542140223315
0.5205635297436353,0.17977753160458118
0.5245588354954402,0.21880726312576
0.5357201295236862,0.21594793064292644
0.5212274578855333,0.1931799823687013
0.5260047555858813,0.2528241700591157
0.5427152598993862,0.24576186603557013
0.5962053658395077,0.28061548466255304
0.6125969923827758,0.2651793719153206
0.641179428816442,0.2606318828007014
0.659465836888703,0.28108609637454585
0.6789122755040117,0.30935909885669804
0.6834771037031606,0.28948926109811857
0.7131817886069972,0.3217542888298593
0.7388023308694374,0.3233961282377654
0.7894978693424205,0.36135485937319334
0.8068622811504835,0.40538295415296366
0.8509835173406488,0.4314817236624227
0.8752735321665522,0.4593833342042094
0.8638666409814135,0.48326204365373704
0.8386557678085684,0.4938454637649941
0.8665002077527489,0.5271654546831045
0.8895256812953904,0.5211168705609097
0.8834106223283346,0.5433296455343442
0.9205942363892118,0.5501774444632338
0.9688715826369834,0.5676648613453539
0.9738545616765322,0.6456632236253117
0.9819641970670546,0.6520313726011276
1.0340943463416097,0.626125687381867
1.0903441150488016,0.6329861726705973
1.1068391555289068,0.6470999750389672
1.163825888146942,0.6500587718276822
1.135193162359172,0.694432232309308
1.1709249802654196,0.7792293585424267
1.1492006540894373,0.797272772511418
1.1714287522104394,0.794389567995051
1.173627691150164,0.7749285258551727
1.2010830962276886,0.7930261766308233
1.199578067521014,0.8386605167332154
1.1959352917616202,0.8933596305372722
1.2497217921056447,0.9193611100938145
1.2762141988012805,0.9258153577813162
1.237223697782658,0.9704576865926912
1.3067207460596577,0.9907770352425399
1.325119061023485,1.0494462553810522
1.3342577622530687,1.002635142510671
1.4365843685027215,1.0314549417571175
1.4061910835925373,1.0167308826104877
1.4171614976471585,0.9896904881346548
1.438774992131115,1.0265060528199785
1.4659336906213447,1.0328734665556747
1.4438943551016135,1.0550020668619062
1.4679270692032025,1.1008311733608305
1.471043671359789,1.1431306544291355
1.5237769665919139,1.197577983113546
1.479705660003958,1.2635907819936851
1.501231291116373,1.2725378488090267
1.526346989627756,1.2297889323970215
1.5923005035025732,1.2670288690685148
1.5766282027188419,1.2755549348480095
1.56902232996636,1.2771929950923493
1.589949693343102,1.2803476337565864
1.6417634659780433,1.3342506707975739
