FREQ_1_TO_6,FREQ_7_TO_12
-0.02827776068553125,0.04879465575722075
-0.026763281015681553,0.04879465575722075
-0.030119589628832228,0.05023197547396313
0.02030730719760564,0.08760002720473994
-0.002354664817442361,0.13356417965528117
0.03814596054610742,0.1451985712697241
0.06775080310781083,0.1280791704704871
0.11083259713275329,0.12033895993390561
0.126042233417364,0.1214832768231085
0.10710068031201304,0.1421585514836924
0.16781449018026023,0.14341720663721477
0.16831575407708077,0.16562706908794364
0.20365997199735483,0.20442044704521475
0.16790236727514132,0.1992127625614423
0.1692439070167478,0.21236254948318817
0.2147964065033308,0.20910797415246193
0.23724185348736557,0.2330325490700117
0.27216242981078265,0.22474595655330887
0.2512828610395187,0.25483415385516106
0.2693220509959062,0.2786658281307138
0.2559732275802621,0.2875388794561447
0.2658984835617285,0.32616871335083075
0.27090600656210234,0.3420954796295039
0.29676942411764107,0.35270125178285366
0.3126443164523429,0.35273616046636563
0.34775042109117216,0.3992392185099247
0.3782170038102411,0.40620358145031504
0.40599785296035534,0.431056833616714
0.4056514805855849,0.45889786268454064
0.42752336643232414,0.4996347219265176
0.44929807767898083,0.5261202243994401
0.4397454552733646,0.4908738076463051
0.4257822748854474,0.5063178565470665
0.4195419269290532,0.5096550628982108
0.436616601395973,0.5230494010229753
0.4647579163197388,0.5086748361672844
0.4708886216045878,0.4990969125838002
0.46257415712877126,0.5167790685199246
0.4727914600324459,0.5549591996347946
0.44904449444438826,0.5630218112618356
0.48175291027219685,0.5402043972200805
0.4796416438498778,0.5590986204282742
0.4907312445918811,0.5646904333182817
0.5167382664983501,0.576093725608916
0.5432052853297669,0.5869124686205771
0.5895308963401095,0.6368209953094948
0.5825756584086749,0.6213000795857975
0.5724838146300559,0.6550231967190353
0.5946944367711678,0.6249459311163269
0.6481699608662241,0.6059133360376224
0.6836130705779985,0.6259089535569773
0.7112437735812543,0.633140329805956
0.6958771963924397,0.6629582975200539
0.70482165755301,0.7119196219489234
0.6902273890915293,0.7417059793543254
0.716687212172748,0.7533870251287682
0.7282122738848643,0.7796415638297203
0.7125985696547171,0.8049405815076507
0.7211578771675384,0.7985805832366925
0.7161396085883523,0.787150213353121
0.7288485288628497,0.8156748304519663
0.7552182400355866,0.8292774799983991
0.7661616014721165,0.8602792865463499
0.7378806189249563,0.8768743224880957
0.7411731528613281,0.9138393841751804
0.7743940126237676,0.9333705096619682
0.7958845770917118,0.9848090554900373
0.7959707544543037,1.0034388986790865
0.8382705023973467,0.9726598656930268
0.8811484116437213,1.0020238014587421
0.8937205782108353,1.040305241555576
0.9393932316129352,1.0082667950452098
0.9443669503141456,1.009172426018366
0.9595288755770942,1.0077878132137956
1.0339039979675653,1.057401422831651
1.0007060395030556,1.0948058539698264
1.019932029527569,1.1241959879620087
1.056101108572948,1.1245225952625009
1.0746101068009888,1.1629340889130197
1.1157827743676134,1.1653804429331958
1.0905401902151413,1.181811794532922
1.0843195317634844,1.185293751453425
1.099422140265102,1.1976949131647752
1.130893393470075,1.1624159531484417
1.171790448272537,1.1761051528938675
1.1954259499497715,1.1801170878414446
1.1945906086690834,1.1986634245033754
1.1783634518096326,1.191007665876295
1.1609608468712225,1.2023811263064421
1.1842787698414867,1.2173898755745247
1.207841026031227,1.2564871095467522
1.235357130766016,1.287656392559099
1.253548324363202,1.328084303244654
1.2073922855497563,1.320683227303957
1.245397319262848,1.3206632340012585
1.2995203089598584,1.2499222642047438
1.31996855722857,1.234350020826304
1.3486102421440878,1.249067862714643
1.3406387963356325,1.2684011718708152
1.3192282830793958,1.305249056455556
1.3280311496402353,1.3459818335354945
