FREQ_1_TO_6,FREQ_7_TO_12
0.20906215314586019,-0.12790483103993042
0.20906215314586019,-0.12216703658519841
0.2737958332621302,-0.09579016328152891
0.17174270301517502,-0.09441303924126647
0.2533523600446962,-0.0002640410253519605
0.2634640841797439,0.04525917535198776
0.26927606091489087,0.022615859779968963
0.3394804932295285,0.07346316829058498
0.3862614311306829,0.12688700086694715
0.3993397647330911,0.16515124841470946
0.3570343009095181,0.1488074201355186
0.37499754851114975,0.16744438593327696
0.42754306325521274,0.22278712537425
0.47085757887871726,0.18596584311180717
0.4784140511620834,0.23557841404385976
0.49212122508162015,0.28275168381933286
0.5225566477471268,0.32514366854770776
0.5819828830813764,0.2952095622242439
0.6032126290387922,0.31538384785247076
0.6658394786315809,0.3193301779666476
0.6463405461168611,0.3822519825605719
0.7806348529353045,0.4688518716126708
0.7854355859634218,0.5643262869056531
0.7494360744213864,0.5586946185511525
0.7843744609867921,0.5775274180481471
0.7894240426438341,0.5231323605587446
0.8988501375894393,0.5400048616263836
0.870824300552764,0.6220377508936098
0.8962063364038022,0.6089485201380348
0.9477175781671083,0.6358650797578661
0.9493596068565071,0.6407309395675509
1.0090588527709998,0.7171950369579426
1.028774308124084,0.7727990991990309
1.0594689676649505,0.7876194786665277
1.046834449531564,0.7776095654754466
1.0946224362222683,0.8989808189775407
1.1117596216999959,0.8483437947531286
1.0492608485411385,0.9048738267187083
1.0738992039636537,0.9996587501483356
1.0563041811124287,0.9932213528821615
1.1273000205492905,0.9873987573184417
1.1627114385272648,0.9559869141826648
1.2471023314143292,0.9954990521380888
1.2709408542292595,1.1550925312431781
1.3433035293234163,1.1555854787104711
1.3161255430717174,1.1693727568238903
1.3281825802134752,1.212674779625546
1.4029681211043743,1.206756193753241
1.4655038377279201,1.2636842170240072
1.4652775021619058,1.3055255987922925
1.5925669080929998,1.304961508140198
1.4808405381806835,1.2841140221437284
1.421710553024482,1.3154447398761673
1.3819367117344499,1.3325422106029914
1.4437920699868085,1.3749794781341793
1.4916211557760024,1.3560181374867062
1.5363365829092999,1.3990315187315936
1.5479402790801098,1.4902611746644023
1.5774515763799324,1.5306326830925605
1.5836111297159132,1.5306307970379758
1.6527591747673267,1.518875081474076
1.7098116288668423,1.512577960138185
1.710426623973471,1.484813610552168
1.7438595249849766,1.538293513604065
1.7607522896483014,1.6104510419390947
1.7889417822158145,1.7332200878121067
1.819250986185522,1.7839541753229475
1.9603167299025963,1.7266824733569746
1.8216277560342584,1.7866755972399622
1.8993580202483802,1.8053442316754276
1.8801981242501984,1.7833174529486449
1.9076438674121743,1.9045326645729872
1.859947944407338,1.898999294480376
1.885573165227827,1.9369035642807748
1.9668073543576567,1.9506605984553127
2.002216069681614,1.9463951162752209
2.063820743334028,1.9082035950629948
2.1470513292468754,1.9470928176191857
2.1589472323688046,2.04365473464411
2.152313207461677,2.0890858199516398
2.219348434644076,2.1330390360243796
2.221145592678617,2.2141968476509173
2.2862205699658165,2.2598999370090693
2.3203269095113246,2.2398010229054255
2.3181543171822954,2.2491254764499025
2.3448760459490052,2.2347257973985273
2.3640911294317455,2.2029402889256033
2.493004715239414,2.2705807905081308
2.5494873381665246,2.3706111632907247
2.6884233606012096,2.4044872305051412
2.6330109919046913,2.457584702900837
2.7159991575138696,2.4353311859639586
2.673224855617027,2.414978017362309
2.6480188148111776,2.444714117092669
2.6567170446165296,2.4599658588373
2.6693244609085616,2.4650039618233
2.692632913626824,2.5335358404769397
2.7197144051259947,2.60350596201541
2.7858972685075334,2.6747964406469027
2.791165071773346,2.723895742312772
2.807452529244729,2.739612359817621
