FREQ_1_TO_6,FREQ_7_TO_12
-0.04668923413861766,-0.29652956413949616
-0.050616055425752995,-0.29652956413949616
0.22264457131767476,-0.011036642958547479
0.2251550132540125,0.13626304206591994
0.22455353196623654,0.2852543791247474
0.332131096186193,0.19053771797311614
0.21569323031682203,0.2780000355838383
0.36289680730770196,0.32001795648202275
0.504548353218943,0.48719795659094295
0.561259934990609,0.5087168964548644
0.6358155294744688,0.5954367378937033
0.6508835901732076,0.695603112251145
0.6877968608984435,0.7687584310225779
0.7918452258228206,0.7953518317454423
0.7717034227208186,0.8743020545091638
0.7901444960872288,1.0292297445403866
0.9026018390924143,0.9202587123094951
1.0077155446197321,0.9708116481880497
1.2150958210457499,1.2397633731686857
1.102326524109579,1.4578198955667216
1.1722398329146273,1.4068128539245046
1.1585021594855054,1.6861164717500086
1.0399224696009814,1.719442688122747
1.1926764328589927,1.6171060227218408
1.4246162583679376,1.8652500870099462
1.3445337454842585,1.924302973551629
1.7478001137358357,2.0543974517622816
1.7249447710092782,2.321751529280483
1.6033658677148657,2.2011326650671243
1.6485234451536608,2.1469326143083918
1.7653016758729,2.2584941154336056
1.7071430177463438,2.234260902876442
1.6877824389709515,2.5077490120811445
1.8590150758888808,2.6676742648152545
1.9128232661668831,2.7334311128085154
1.8405133313540132,2.6759204647757824
1.9968181143523027,2.7445111900507126
2.0336005852182977,2.7251615148454844
2.1349192129858228,2.908649531869231
2.237625996585604,2.7732704814676534
2.0934511839061267,3.096315951168866
2.5336474607915895,3.132212268878828
2.496491924078628,3.1095055593212253
2.353865612251823,3.361517931132076
2.8425516915254736,3.5920549168091163
2.6765969350569283,3.453445185395025
2.7264649672430328,3.572541520973336
2.642637869106203,3.755895328721188
2.4821292031538342,3.831484898215828
2.8270816521586704,3.7340540958656385
2.6633169579453915,3.9510138119021665
3.014170693328442,4.284108211551569
2.7611911744946123,4.00626525644658
3.3114040222354317,3.9591905824671403
3.220660079093914,4.35856257908948
3.319875763530462,4.377651501732592
3.246556644685017,4.53348894971138
3.39829941452603,4.513056256292957
3.4635413391156247,4.596342180867063
3.1775178347053057,4.77958462165131
3.297877420916512,4.752906480706447
3.534725647315083,4.974498949483842
3.5983313401033596,4.97061184416104
3.6981090165426265,5.076769324732251
3.63626631956196,5.041494978213779
3.6847540087362867,5.16371804131214
3.84060319440071,5.179457447760092
3.714889820588875,5.321048892667843
4.075224922364959,5.210345522820832
4.146484949041981,5.427586989288147
4.216816339815451,5.569277669684645
4.487521735479374,5.763078187458828
4.235322276773101,5.869198014175059
4.061111038654259,5.919046342463221
4.188631845050413,5.9863860476710125
4.027383679903679,5.9424430106219965
4.227034665996347,6.052395433781544
4.368854435126945,6.0934264326466225
4.443925579277304,6.207836807497899
4.631520432931589,6.339536634089597
4.662210668112162,6.379876234836744
4.669231714259266,6.352020347592772
4.73935609065665,6.724149774353352
4.651773521250116,6.783506210713098
5.019515314190089,6.766285439072427
4.787823770825255,6.6344776980258535
5.1919913676685105,6.780435372249133
5.159481871338927,7.00233889429266
5.138361936933752,7.20877989920916
5.492919297489259,7.2184079004414174
5.240291503955485,7.030442493482464
5.354062128898985,7.332711206682941
5.3191345789376605,7.257698368323793
5.247819436536063,7.431929566471503
5.706727154921917,7.57897357261057
5.369529601006653,7.618977502053279
5.250307589504773,7.6649713565907245
5.7093095852170705,7.657922524609018
5.537076069536653,7.861908764568854
5.585001617607831,7.963933807956908
5.9230331573474535,7.751829013474781
