FREQ_1_TO_6,FREQ_7_TO_12
0.046178939118172835,-0.18117909949862215
0.04788297556487609,-0.18117909949862215
0.07315913891626853,-0.15371673840656247
0.06888746408444732,-0.12636716717360988
0.0960383626557842,-0.153675965920849
0.1376792018760897,-0.15622600124427297
0.1257485849483621,-0.14305727682546257
0.10420728579226891,-0.0998793053847878
0.08456406207140389,-0.10503017170187573
0.12711405391930178,-0.07708123188231644
0.15402470277154337,-0.0463365376249663
0.1433780649320997,-0.025877272257983922
0.14225012795188938,0.037548904227919504
0.1617622892283848,0.07109943645435791
0.1500518577461485,0.09087436851525775
0.15700870424036953,0.10361420206383841
0.20366007480094012,0.09445007343080243
0.2670991250936776,0.07861376955008194
0.3015829588123856,0.051408527910442724
0.31713045226696623,0.07661410982302502
0.312692557837376,0.08562509260362137
0.27939254360132776,0.07070890284154531
0.28920328340596557,0.12614786508538173
0.29459084032861393,0.16553108627957763
0.32085785591857713,0.21253358527300692
0.36289130988855006,0.23290408962070314
0.37240946306725525,0.24345726478203839
0.3793908825607092,0.26483247099175156
0.338256934343981,0.2664024756653575
0.38605132667521025,0.2614153537672525
0.41905511954070435,0.256067651328784
0.44764031334931725,0.27760004548843725
0.4901106468321817,0.2560730263527645
0.4984235305813854,0.2887227281955255
0.4852841069373149,0.24818664301670887
0.5098447796809625,0.2452863937397346
0.5332168126103417,0.32673195053752196
0.5803305287161149,0.34838032990214485
0.596322349926115,0.3701120104094154
0.6340004117219903,0.4215619428575164
0.6320074783609245,0.43652317046449957
0.6441680486056489,0.44513964327097477
0.6445836194014287,0.4492087032199876
0.6196210070373296,0.42458910541479045
0.6285333293285966,0.4626964515101699
0.6361959043318287,0.4977059048602322
0.6447120892800436,0.5103751641956878
0.6574318039093485,0.4906843149330839
0.6840261703926317,0.4980384141095796
0.6534829118505416,0.5117387429757568
0.7107069533317566,0.5542341048138021
0.7305612634988912,0.6069983151375336
0.7203250413060418,0.6090179178270575
0.7451578115589285,0.6388908086437048
0.745819333549896,0.6823755242976124
0.7393042692619759,0.6846951871691662
0.7636444790194035,0.6981629458304351
0.8107430279167548,0.738216462092103
0.8166455812561685,0.7276114210708335
0.8448628983565166,0.7515131332090093
0.8542879601993638,0.7625004485183193
0.8359044352698375,0.7759580662936177
0.856101664168401,0.7822664010324115
0.8674384060662818,0.8121751244944906
0.8592951266658039,0.8524916031419818
0.8696694396634158,0.8600902199354438
0.9259652087578504,0.9055585959627359
0.9021963305053194,0.8826558383474731
0.9475138939065063,0.8948413931937258
0.9707923075835148,0.9095583124189911
0.9762252630405643,0.9177617764981973
1.0164856000771638,0.9357918867822258
1.0519308487263646,0.9323043931212484
1.035695885839501,0.938960382479145
1.0786171160656763,0.9308442619020342
1.08507443544381,0.9163715778337743
1.0869335934185302,0.9489332767681585
1.0962404167300848,0.9668067667956867
1.1161091357418467,0.9506514547763395
1.1178155635816038,1.0039525707153318
1.105527968193988,1.0126365868033032
1.1154895778150937,1.0566810574036876
1.1451435664466556,1.0575017979487644
1.1802681429597717,1.0616987023371507
1.1998233043389668,1.0518703342972686
1.1980634757849127,1.0681489138592675
1.1780035410870384,1.060962670544168
1.2455691663005417,1.1280050420093604
1.2535947409229506,1.127128074483413
1.312255290150107,1.0808581450411372
1.3420661475029332,1.0695909764121467
1.3682911731301337,1.1081452929380338
1.3697934083232948,1.1536820698098542
1.3965559185452654,1.1609346862980616
1.423768362213149,1.1794335080085196
1.4465167558411312,1.222026622781819
1.491814786595293,1.2608786551118882
1.4245469743787904,1.2698465391565477
1.4194758213207235,1.3049429242422343
1.401769366916065,1.2664506420045958
1.4043314224042556,1.281747539784648
