FREQ_1_TO_6,FREQ_7_TO_12
-0.014559080191683433,-0.045983232636789474
-0.014559080191683433,-0.05013747736193043
0.00735437694292428,-0.07323511100817799
-0.014436874007432734,-0.019895569024320086
0.02499922578901618,-0.01773894807295364
0.06677432561372304,0.013729819253908255
0.09675307639041603,0.028546592376615883
0.11843304947653183,0.05713103936659548
0.13459077849934403,0.07446844143464434
0.17781191218452072,0.056110640118414434
0.22126415571426272,0.10309321722170603
0.23042722035363356,0.12870247513442545
0.25400300614679516,0.13346195735871236
0.24267188889393432,0.13722232589165623
0.26488620088676806,0.16273508836070913
0.2669546836039787,0.1766885900510168
0.26652801750804633,0.16468356825670852
0.2587596526016932,0.15741137437331693
0.2774176755934377,0.1544626694487957
0.3052817845928243,0.16975526905782784
0.36037993793228085,0.18922420456334224
0.3999629339143695,0.16413635523188172
0.40564837592278075,0.15984080320435123
0.43946146466160196,0.1880177931836116
0.42752645547225476,0.23529187360622894
0.45831589537759515,0.23766335600261856
0.47378985799152384,0.2687039650722103
0.4927013717809133,0.27344764087140533
0.5184697047085376,0.26864114779727427
0.5072208303306251,0.30790472980872463
0.5230901138281397,0.35653364579948704
0.5164808256572293,0.4116704120512436
0.503042135336065,0.4403574913605401
0.5016115605662892,0.4438660158395514
0.5511364863137744,0.44811722357632594
0.5469405270738839,0.43268803580516496
0.5751317668939013,0.4293710012569556
0.6157753359199009,0.4631562952470524
0.6474841912338838,0.4794930893150536
0.6586812893470573,0.48236603693956975
0.6421203841691674,0.5199121374228164
0.6908019106170877,0.5449522812822606
0.6977886687518862,0.5728526531960807
0.7234267152162893,0.5453654425737863
0.7008809770998855,0.5731678177446897
0.7329548400582253,0.5767137109335844
0.7241469071603509,0.5837897469418095
0.723152485212495,0.5908987583398291
0.7203362441025634,0.6003331130308768
0.7556382383771382,0.6322907787928855
0.8007214319257524,0.6257271360431917
0.8155482552802072,0.6676760471399927
0.7987680085856977,0.7139436662865031
0.8369166765884928,0.7217765005425684
0.8015293979808001,0.7417197610174179
0.8073319181975733,0.7451607604909317
0.8662624897032375,0.7327891032006968
0.8916220182899888,0.772782321101968
0.9381090393219436,0.7858269627227278
0.9824338544871022,0.8138600363316864
0.9892091993091399,0.8127493980735203
0.9835111511721855,0.8330952372415577
0.9875113374047726,0.8654361045603267
1.0305980474905885,0.8767927985572973
1.0482797137567423,0.9008335480615857
1.0534354073048349,0.8987250598547205
1.068227178510798,0.9358318391291071
1.082783749615076,0.8460774830219984
1.1008666001841354,0.8368934144899314
1.122382989263955,0.8662480980106236
1.1267011612889462,0.8907020469020185
1.137458137226035,0.8922850240480058
1.158773369589108,0.9162137271173004
1.1695820985173546,0.9255124802199699
1.1566374821647605,0.9677200543432392
1.1528459196763758,1.0158672005432945
1.1706358698359718,1.035824899517149
1.1811687866258054,1.0541601347468879
1.1920639994431528,1.0778068889307764
1.200886881951761,1.0804690588283716
1.2390310290948203,1.0790567996155354
1.2635393345281287,1.0609032403766452
1.2678567933911873,1.1054922889638443
1.2923598886549745,1.138050199781919
1.2919395017733806,1.1359387971457957
1.324917411120847,1.1291844557601929
1.3450878338191137,1.193229592819929
1.3347225298714767,1.1566304980861948
1.3403192597837899,1.1722686875606583
1.3334237688082817,1.217548044866727
1.3498799226946305,1.2125970810066127
1.3768612872416974,1.2677808990413042
1.3849319940628535,1.2471592533234472
1.4230714442693515,1.2625799399958135
1.3959405498800022,1.2634149099348604
1.434516326450849,1.310833341282083
1.4458980847041785,1.3337804127120447
1.4652483972424637,1.372147631899284
1.4969557964993316,1.4278537508633014
1.5082536710851115,1.4105062601296718
1.4444862395059654,1.4222820968622587
