FREQ_1_TO_6,FREQ_7_TO_12
-0.09961881700663942,0.04222657758907315
-0.10541762036675627,0.04222657758907315
-0.12795068164666323,0.10218086170619549
-0.05601586590290594,0.16548547223021481
0.009585263733560001,0.2543001514938305
0.07373238015970257,0.2420292632072427
0.038080549364080604,0.2966916860805933
0.03667537633129979,0.3018141330097346
0.19018231436895117,0.34781494917727745
0.17013930332193367,0.30617947844964527
0.23906212841723834,0.3690521694693693
0.26151438933106647,0.4445708437099329
0.3070679437301825,0.4275826956733542
0.35973609436045145,0.47556009028557805
0.3708753568456059,0.5626878682618411
0.4479390859735378,0.6403377364750421
0.4748600345785491,0.6160884226432465
0.590480095964201,0.6208720748527204
0.5552066022497226,0.6411693701256689
0.6029969454412691,0.6683590768176108
0.6005023459414397,0.6403142263817203
0.6448278796165727,0.8154510655572178
0.6446167030637039,0.8264655197009302
0.6707963354276999,0.8788613011885542
0.6328327468577121,0.9386738797133054
0.7173545157956805,0.9011283546690759
0.7382556838364633,0.9516260750903293
0.7498921458506415,1.0434330688384215
0.8050460653430906,1.0472956258793908
0.8665296725520032,1.0834955683401997
0.8958776970142751,1.2040588494685225
0.8860022616032048,1.311035818553138
0.9127680432311411,1.3941725474506732
0.9121885564245161,1.447896066161506
0.9519975520954563,1.406624133890516
0.9317598747278445,1.432533818627191
1.0099600778637177,1.4117335582859172
1.1410278043582494,1.4176598384894825
1.218843953465257,1.424847231775311
1.2275843291679887,1.4541465711847443
1.1307258138671983,1.4579363989984315
1.1242765054586425,1.5015377947135102
1.089090065464709,1.4664149188873083
1.063261704329744,1.5793057701323192
0.9849682113383059,1.625759016580707
1.0257286599303028,1.6585057389844144
1.097177300236146,1.6973018108509739
1.2049841380119695,1.728752631240451
1.317170852883895,1.7141554616377477
1.3851955112425778,1.6694820164939885
1.3855451205369218,1.7727610090742416
1.3845675405538036,1.8637570365707998
1.4513100420156049,1.8465377071535094
1.3919257950767954,2.0008110270580963
1.5342018330865095,1.9846368408393482
1.5469714613924845,1.9591830687618637
1.6234175532574144,1.997439532612059
1.6921821241161208,2.150965642142093
1.7994719868431819,2.1523778856694125
1.8201814938589282,2.200683904041249
1.9602437822068128,2.1786786700624825
1.9742202666159931,2.23094701967705
1.9338763701002992,2.2069222659194505
1.9170881778059639,2.236589615041134
2.0006019513988322,2.2949495003015343
1.9969667269400255,2.3921727749444703
2.019663311511211,2.5249165695164093
2.11472429708499,2.4627447924056276
2.133166231558298,2.484118182048387
2.12005319542824,2.57373089493649
2.0769550924843863,2.5480719414619313
2.0637520480635367,2.4100451803609966
2.0865390882689745,2.4904684115109434
2.068669749035113,2.519405322243976
2.025555820085512,2.587490227854926
2.1284113653483985,2.7110618485409703
2.285619367465901,2.770388256049648
2.341622252132326,2.831365276724539
2.380782135673332,2.835567744125467
2.4421334372466643,2.8605952755910278
2.4368491495025846,2.812741045644373
2.4330011966001814,2.8186328866951214
2.4111796605148115,2.9009132267763347
2.3772597455284186,2.921196247650599
2.440549053877252,3.0623265250099667
2.4748285949399373,3.0403942416297403
2.5486865417973963,3.1107787369033897
2.587456102588851,3.1303553525945715
2.5797443668158024,3.09887105880191
2.576574518244795,3.1360574286620952
2.605391283576399,3.1107064881730935
2.670817943428817,3.122784402948562
2.706867980074156,3.2256664301355866
2.7534058919651065,3.244882113781103
2.78495879173389,3.2851125128336105
2.730787158632676,3.3409191209097493
2.7727201768696554,3.3858483472598815
2.8151252047942252,3.386885152963171
2.832086326544748,3.4526959058481115
2.8970840357231764,3.5261260749154877
2.999694619321503,3.5404673322178115
