FREQ_1_TO_6,FREQ_7_TO_12
0.16491591807178108,-0.36543109106713495
0.16491591807178108,-0.3616185088520732
0.18509104084404354,-0.36517914137557966
0.1968922038808968,-0.35321201360247406
0.20881302563387735,-0.3363499076609756
0.22245506155852424,-0.30486404992572197
0.24182414276261216,-0.2855952500494608
0.2514946711968301,-0.25715789425897795
0.251851791110086,-0.2637012995816088
0.2519522323809332,-0.2232245358558818
0.22971236030562572,-0.2184475060394681
0.24068983567575286,-0.1842202547750652
0.25387798623139757,-0.17644301398642526
0.2525473498252816,-0.1764761892459986
0.2688549592870789,-0.18353399169365506
0.26983338212096525,-0.18115250483787942
0.26429383695546654,-0.1998249056403722
0.2779816558203284,-0.17428565168553398
0.2970004998109881,-0.1526176808875197
0.33982713610058024,-0.16342882130418557
0.3492334202865415,-0.1507496460274621
0.35392564005641025,-0.15314653780599669
0.3806396190342911,-0.12465418725253435
0.39017480506283014,-0.09099635366881403
0.4228599027765994,-0.05825909903100276
0.4343411318906807,-0.047418737186864214
0.4490318035202431,-0.027256010376633843
0.4725509889959613,-0.0037644313486344273
0.4767801174463975,0.019979895376248915
0.47870745102208456,0.018010089819247618
0.5020703632601609,0.03891770526394581
0.5291860592797102,0.0641870686741516
0.5405185553569563,0.0668320332687889
0.5538780347466057,0.0704821599560437
0.5500973321775343,0.09233692514128777
0.553076447821795,0.0944829714993139
0.5637406473933201,0.11772190300557285
0.593310999891604,0.07966676639372391
0.6019632734876987,0.10156167931976644
0.5937707298871886,0.11035639977870186
0.6044736238255589,0.1158109122677335
0.6274617942400988,0.09158187866355665
0.6346617791780461,0.10892708252322313
0.6420267896488248,0.12349396117437644
0.6699292728983636,0.12509373576427416
0.6835770885368311,0.12814876203132186
0.6995155931445632,0.14626597790841087
0.722302717980252,0.13513213841002486
0.7310150262697728,0.16282889506504084
0.7296971437479302,0.16939471284608235
0.744838511226768,0.18734050852527875
0.77720712539396,0.2121146807887794
0.7840836259313916,0.19899426471763165
0.7965517646535718,0.22674454986467454
0.7960870176194108,0.19856527145253272
0.7983680273425842,0.2200187182739155
0.8070531357544861,0.26830299147993014
0.8170915756260606,0.28641089794135716
0.840811592528075,0.27534698443483807
0.8582013609466421,0.2925617948173685
0.8859517013016613,0.3598444908890986
0.8693378718925773,0.3630370622837745
0.8944030901708742,0.4039778964328682
0.9202891034360271,0.40090506090727773
0.9200141125584215,0.4356412285466609
0.920313033818146,0.4536131123860144
0.9111483684391798,0.4440959428958295
0.9055401468657389,0.4378794704221426
0.9124676941541179,0.45521664839449943
0.9084607674255646,0.4699028164043256
0.9348222773956487,0.4808896091806391
0.918989778373033,0.4889608623783303
0.9264463510669786,0.4916880460530809
0.926993160098481,0.47993734514718156
0.946326178984876,0.5187398722448044
0.9575568105882093,0.5208768657304914
0.9799207177934217,0.5295864148948591
0.98911929999997,0.563418743370286
1.0185580356718609,0.5479240612798257
1.0222989215275329,0.5647610589376458
1.0505690992402323,0.6018878856517644
1.084702626976145,0.5954293583364805
1.12432389994866,0.6195718458920209
1.1346927540117637,0.6674564697325553
1.1435299169968296,0.6570681506485462
1.1600371566557732,0.6693643186075013
1.1706384625263475,0.6840594421574092
1.1714268738853402,0.7022995094187097
1.198798791231383,0.720431679117778
1.2087201638923926,0.7480030794835498
1.2259985584116975,0.7480999273541108
1.2095469448158749,0.7592360811431508
1.185654452800566,0.7707309482677291
1.214056217749051,0.7703591834839162
1.2276972037563003,0.7798846170191627
1.2524609628022423,0.7762166650515729
1.2432641980834276,0.7915864765626025
1.2656867915170502,0.8040781000944376
1.303794766488001,0.8077258419707963
1.3403742964629346,0.8316791216534901
1.3646937721595211,0.8760818154261115
