FREQ_1_TO_6,FREQ_7_TO_12
0.1538917321636165,-0.009485148267463304
0.1581356803264766,-0.009485148267463304
0.21447821155292635,0.06351931739867098
0.210097749444965,0.11407105518124962
0.22412308072680792,0.1658865217070894
0.2860389888111686,0.1691965295318592
0.3255464834078841,0.17792800757750288
0.3840138649982409,0.22366774703809095
0.39014023361696004,0.21937050240437364
0.39830654212423505,0.2710305156971976
0.44756170093071324,0.27616796160323315
0.4212116183517466,0.2763300062075497
0.3994578133739009,0.30701821658880585
0.4029047695804579,0.3533601916944499
0.5049300156711869,0.40417351679064023
0.5705138041268474,0.4328619256564939
0.6165993171685349,0.3904680457629523
0.6328583906630124,0.3086687373730891
0.560646774959528,0.3787351461844018
0.6296961163978012,0.4161080020222603
0.582500144226144,0.4447998372828261
0.6577989924469687,0.49141934515874885
0.6510812539784888,0.5937016875017403
0.6735022304864439,0.6526938429577637
0.660771192959937,0.673138254155555
0.7080705847087867,0.6795746171431574
0.709917601509161,0.6518673342007428
0.7934703487007148,0.6482594106112466
0.8070763012266032,0.6876954215427296
0.8221218716929891,0.7439969000164148
0.8022549267501136,0.7481288609178798
0.8939346977971838,0.8063857701298469
0.8496581174635205,0.8572958315088045
0.9651326111997328,0.8900790084803042
0.9903621476024292,0.9385688542467308
1.0662931674879568,0.9160006310416604
1.060154545713885,0.9327885354692513
1.0485980544399494,0.9924308455367037
1.1022526606238399,0.9838181492202482
1.109401985106226,1.0040089820140174
1.1235805674501043,0.9906118646504832
1.1552206326759735,1.047229719409589
1.2173412898217502,1.0063889388921075
1.2601928018866049,1.083935282270294
1.3115971819716852,1.1478165668719882
1.3266432877889833,1.1525503553627092
1.2899844176964907,1.1533998407501724
1.3213552215228537,1.190314540739488
1.3290346108130862,1.2678018267762685
1.3298960494501455,1.2537121676663627
1.335110780476975,1.2540836545358056
1.418938937288306,1.2250147487452752
1.3891379077718644,1.2656168019313525
1.3415210016833414,1.296836678214755
1.3624105106940645,1.314913962396993
1.3556030293972952,1.3873697457333998
1.3757851625944193,1.3383745787778252
1.4147175799122251,1.4493768423310591
1.5083828509963266,1.5002574407326137
1.5762049065427965,1.5764695173713836
1.5189884007613688,1.4987426236463934
1.5787194651163028,1.5013756777591376
1.5693397447658917,1.5698874333844364
1.6524921885395982,1.5768185618689647
1.667005378223271,1.6396100015409827
1.6028733292779076,1.6780026985463206
1.6639275919118026,1.6877063971633617
1.7080840815680352,1.6540106918537703
1.7157311075090123,1.658891214010479
1.6974253701424917,1.6806905202346574
1.7644448717725771,1.7323586336121344
1.760519633395153,1.8252050765523502
1.7811387121222197,1.7815332592389233
1.8624659510504717,1.7627858827705964
1.9033821209950446,1.7784579548924961
1.8931229024618967,1.8383188730144198
1.8825359224054765,1.866896267453328
1.9092678778471432,1.851658418467831
1.8966881441061128,1.8235687027471439
1.9243624730267233,1.9012401238024188
1.9738562817931546,1.911815011061455
2.0223804858498196,1.9246156132533705
2.0047560308441774,1.9879899217471062
2.097439108198123,2.0417863511163703
2.173581501772277,2.0858329556749657
2.109705130455827,2.1241013385749037
2.0771261900599773,2.17226000178171
2.1714844905820914,2.1352075520208698
2.203048849793264,2.164744758247562
2.2909963280580845,2.1289578947895156
2.3007573106690566,2.1994780113452967
2.3696583844865526,2.217652487750904
2.3604992122837234,2.23729733801894
2.3824180491421583,2.2576780924617705
2.359115077724819,2.3228745357112053
2.4622374511641745,2.345651265616678
2.459997934757153,2.3421735940654203
2.4578452899294057,2.3409402264941397
2.4674125807115797,2.421031183751203
2.5435560028360227,2.4609252544804994
2.532231434312908,2.4819733735614986
