FREQ_1_TO_6,FREQ_7_TO_12
0.17619978497820338,0.06500365140015464
0.17619978497820338,0.0646485346769968
0.1834389400409183,0.06353946185936013
0.21500719022852532,0.06839140726841648
0.22548694211522743,0.07417228940137108
0.24577365269166543,0.09159826800062963
0.24078032041423,0.0965659101681551
0.27148921218355676,0.11424873146863809
0.2765746144780999,0.11819811362302418
0.31965592860154257,0.13269925914574127
0.3215494560185864,0.14115962623605202
0.3520477848532877,0.13814892572447907
0.3481949642764635,0.16953240444782505
0.3499082632077519,0.19313323691612502
0.36151648700929484,0.21435135114007425
0.37811227217892734,0.21926751407892048
0.3643923807261867,0.238363980154861
0.3613125783447501,0.24146734421624422
0.34170004447835345,0.26808832178961844
0.3467531293237139,0.2691044852673141
0.3776856057412185,0.2601957415450337
0.39029365192001503,0.2793640913779048
0.36381110732994626,0.2942446037762253
0.3652175120534793,0.29664254245200844
0.3847604824248591,0.30174360650044607
0.39761445019836555,0.3104544568161375
0.41367932393761314,0.3382568630692209
0.4556401221743021,0.34511819884663153
0.4315941770529016,0.35006935568016256
0.4582792802655768,0.37173082918683453
0.5027035690037078,0.3962150112644591
0.4810977093304496,0.4123592811088415
0.48374732745461174,0.4159890960172152
0.49300118862572223,0.4271530339500159
0.4958954041238386,0.45722051221914145
0.499839280355275,0.4655232913353197
0.505680736466122,0.47634795181792206
0.5218659756101645,0.47686072198240614
0.5262357274979348,0.47247300219932253
0.5496936314011984,0.4808196396558283
0.5658199391520655,0.48067187630110525
0.5557537428977783,0.4725553673391408
0.5543979357822816,0.4664616626714366
0.6049283589765463,0.49203745938597016
0.6027017748753268,0.5073884215181811
0.6015795852868808,0.4893350285919766
0.6013194628089027,0.5060973528911452
0.6334776153677654,0.5076661220598638
0.6614246557095164,0.5125753616914284
0.642207413042277,0.5065961987774715
0.645983999211933,0.511077590335116
0.6705889221891829,0.5054309455870448
0.6860842115510987,0.534112933244328
0.6923059796471078,0.5403079198604582
0.7410863982895284,0.5473682898280047
0.7422621326823796,0.5902987227403301
0.7263607099895405,0.578049649925055
0.7334876992507436,0.5835046124408522
0.7307560288172836,0.586107230517771
0.704504410686761,0.6003208418621365
0.6894898025611416,0.61323104150467
0.727767817994136,0.6262724223364777
0.7161703281876446,0.6111152737626291
0.7503830591285944,0.6352677937826079
0.7757783019404926,0.6311136357882964
0.7925081190805695,0.6225716964540259
0.8054175459019062,0.6367095746349271
0.8022961479084341,0.658244656566796
0.8092797395035488,0.6799479118553718
0.8449071823325277,0.7062362644347802
0.8686753053650064,0.7338260202699901
0.8382774424338817,0.7745951963181671
0.8731278912620096,0.7966863953937489
0.8541148067768721,0.8027586570054932
0.8591467022044502,0.7799167148709509
0.865939626707591,0.7955068394131714
0.873315983552447,0.7984557672944533
0.874456863285628,0.8114297459562327
0.9158996123448357,0.8514770843827607
0.9409812637226985,0.8422976418803839
0.9334363177313577,0.8522592363282055
0.9466417324382084,0.8464176925658956
0.9436948444371709,0.8520391512961636
0.9507385276650175,0.8439229647926878
0.9566987063577177,0.8477599099040651
0.9306425406949286,0.8603191154211361
0.9151050874730281,0.8678855211301276
0.939702961270355,0.8886471378177568
0.9384970095977782,0.9200183868668355
0.9689372327271503,0.9387429594039429
0.9895728907781765,0.9578294078145915
1.0243825196806942,0.9852564195174947
1.0672981298266986,0.9697535861317487
1.0816221198530063,0.9647736025672133
1.0954652912806817,0.9867257602967648
1.1049756543041682,0.9898909866941855
1.1121804960549815,0.9987744550308835
1.1197610022658642,0.9858986985459436
1.1422568537042894,1.0174687330801044
1.1351550282419094,1.0048817701733814
1.132909379466718,1.0119229240106788
