FREQ_1_TO_6,FREQ_7_TO_12
-0.32031867008676074,0.030141353544570832
-0.3039573976855138,0.030141353544570832
-0.08616888367143791,0.013512853060360833
0.009202016120628348,0.23808274863368656
-0.02562223822589714,0.34999002357976045
-0.016447125313075607,0.6054301572326353
0.2825228833488524,0.44776256681022253
0.1279974712138567,0.5559469611439307
0.27365046349838673,0.6357103438764048
0.30410704262303634,0.6246346256077597
0.21034131456660227,0.7141944876369423
0.5824469237787951,0.8897098155184482
0.5748492130730418,0.9471100387833897
0.6294092585711182,1.0578871363635725
0.7220626287131964,1.3600007139860661
0.8270029184879625,1.4541208995929806
0.7847402577545738,1.513338716673591
0.7675004265467004,1.5478811112288295
0.9087431213690578,1.4953674122329303
0.9680152650424709,1.5690676174321831
0.817731098733871,1.6031945569808483
0.9757655585867906,1.9079174169887663
1.2656940911995573,1.9319951237941155
1.2275476772496419,1.8941831689212485
1.347202713852425,2.1062908201114987
1.3566566321176738,2.0942274712120814
1.2114310482500457,2.2552925500394063
1.3973171329912832,2.107208387560954
1.5754248097824612,2.282937911299826
1.774616000143066,2.2657049325931715
1.8147671389018691,2.4120491989422437
1.7177512483883444,2.6227838841767155
1.8059974238102527,2.747004675353693
1.881000470802363,2.7592189451343527
1.7957457895773985,2.7211602697303174
1.9214735660990212,2.714329889693911
2.1377500698292935,2.8532124471330897
2.3562219905106563,2.9921387674197804
2.3860548101608625,3.0870324112047225
2.010506005966108,3.2051206998204775
2.3479521750859416,3.4569981335328652
1.971281297051597,3.311129007045575
2.350565625974065,3.8343143685129286
2.5392099607446657,3.727888011038248
2.429148761219641,3.835852862413895
2.3800848852560024,3.8549416608485583
2.7178602025208516,3.9235451373136585
2.720574564469565,3.725243315606487
2.4867456274567115,3.8985005549247553
2.6595929909514626,3.9834067115961087
2.797390729920421,4.142101666960155
2.798238274393163,4.4658631073767
2.897677900072666,4.416876543708927
2.7422595733074715,4.378076650933401
2.8725517860204053,4.655302139779448
3.045633661748838,4.504133090051819
3.1460458602764856,4.705732533413892
3.0787979884351904,4.51932905462992
3.187149622887766,4.837141891511983
3.182752875923235,4.883211675111073
3.37339180536159,5.022192544490149
3.257585269374902,5.001954126096147
3.6428984267568656,5.144352716804957
3.4481915574933635,5.109614490762575
3.5635175005679343,5.275196398552601
3.6424028227668086,5.170538132344783
3.429642079397069,5.285052626549121
3.518868148112871,5.463222887537788
3.7038938332286797,5.564217896573034
3.9297971876325275,5.799034876934387
3.8297880823220636,5.644320242694023
3.8402492508170427,5.588260906340225
3.91829279435351,5.6744287219860166
3.919528458006615,5.964640556174845
3.605435713705531,6.310375771025999
3.86157367845924,6.220336289499216
4.057023472800584,6.405834571436615
4.098239179181299,6.640428537014311
4.316846641230088,6.293680773839495
4.323692277469383,6.624038151880717
4.419116248609715,6.576160847548165
4.470204712669997,6.932465380032117
4.771538812783114,6.812633419606945
4.872321158248041,6.927560183365889
4.889513271278296,7.255889895745265
4.957457924801645,7.222705822470121
4.83266605917749,6.925815211298422
4.9316167661451225,7.054999687377935
4.984175708835888,6.983096907850128
4.933646201179666,7.454590368349969
5.121297178421076,7.49796387690664
5.396726407323022,7.562460871737763
5.403593974822783,7.56049642830866
5.677445421973689,7.814679381485042
5.439424424476031,8.011141933390311
5.371364494350359,7.7552882130068586
5.639477051063544,8.128983030941342
5.640682399764684,7.97539891798911
5.438845099430874,8.303155662714744
5.726692462907727,8.33837905826393
5.513900947145191,8.536759936915777
