FREQ_1_TO_6,FREQ_7_TO_12
-0.00392000581928939,0.2296384151179863
-0.00392000581928939,0.23713881976426993
0.043543580616241286,0.24282988165743008
0.0661302373190093,0.24441171382575633
0.11429152175234572,0.3084714491233651
0.16017645163574343,0.3431849251448982
0.08934983823107336,0.3404560152286161
0.14179832507983253,0.3714317086482694
0.09194864313684495,0.4028608384174409
0.12563370473652966,0.40586954296600913
0.22040019097204508,0.43364246713062254
0.24155825188897448,0.41960824990100565
0.2776069830146373,0.45342502821453745
0.3308429064756889,0.4787404482545082
0.3202412196963745,0.5528719545427914
0.37905269589130264,0.5712633300760014
0.31684681488385796,0.6192553149933473
0.3304518361277855,0.6566951969889049
0.3500832836697611,0.6994851801716253
0.4348345037364441,0.7301909422338043
0.4280497928752695,0.7811981526883305
0.4276054337784152,0.7827356171692
0.45729380189100016,0.8260876558394579
0.46069441126445665,0.8242857430423168
0.4615007863827282,0.8701437276401092
0.4172225955350341,0.8643895993808101
0.48349726780093394,0.8948774786049398
0.46523127036628675,0.9377147235725936
0.5199489885706857,0.9598435215938973
0.5374710454160255,1.0038216938071949
0.5700178188787935,1.0488576116015984
0.5664766700491363,1.0609936521730678
0.6492714500873237,1.0884019966141487
0.657851631985414,1.1487485507701922
0.7103735035056802,1.1766397937945283
0.75380059576911,1.197737367649829
0.7720998561638709,1.1846097585141637
0.7838137035807508,1.198189865432728
0.7993659291249373,1.1902365331489986
0.8110110719245271,1.207342761214428
0.8576408675311372,1.2555131487286209
0.8385342694664288,1.2600160780746295
0.8782421959412378,1.263917785893018
0.9237657898420827,1.2982724359123519
0.9516407212320326,1.275899533091943
0.9417966055181473,1.3354605716533665
0.9715252352683622,1.3395701476016713
0.9516513838315104,1.3815886597882276
0.9785274244915106,1.3780374006500173
1.0261950164473312,1.4327295974384564
1.0456191066755647,1.426468137577541
1.102766073045188,1.4688063406311074
1.0714358455374773,1.4903157413468335
1.0601293885491816,1.4398560319682538
1.1203382219694498,1.517077244286131
1.12149077869455,1.5654565620560392
1.1665627688958553,1.5854316390419243
1.203373005130471,1.6038821694009078
1.2275416122606004,1.6657258627067209
1.230030355393267,1.7168850960007975
1.2843727829535116,1.6588998561844621
1.283013239289433,1.690839303345072
1.2554455656545682,1.7299034243016467
1.2849549476381497,1.819188616651818
1.3320989941936205,1.800648268288105
1.3376717270887604,1.8284949126360506
1.3295014909153626,1.8544390887911826
1.3812756766474987,1.9063901078295395
1.4535684229806622,1.9162294905144717
1.4189673935664984,1.9378440262748728
1.5106168711031407,1.9718594151141104
1.4418645475486402,1.9754692895463508
1.4591114812806372,2.0322605370397704
1.5041329051212045,2.0473501329542523
1.5343491347460352,2.1138437761092908
1.5618955312968412,2.119159223168579
1.6394505582882084,2.2014249685329284
1.645879065183956,2.17489475707391
1.7011871870681423,2.164000732986527
1.736343656903819,2.204804580693501
1.818497373476797,2.258637288096455
1.8768456231009356,2.3168713933831246
1.9501924117528613,2.3075125575662327
2.0174782053650184,2.3627985932450155
2.023147107203196,2.396150544096066
2.067850918438274,2.4423515447047577
2.0427166175320615,2.46925238782232
2.0479193234356994,2.463588442890812
1.9989240323483684,2.4893497484130287
1.9685733601689057,2.5083028083884704
1.982021441716279,2.5358109193778486
2.0357497681940226,2.549497988927328
1.9889325966822986,2.599316921448064
2.0259654996153684,2.6734410784837417
2.077745703174592,2.686354822769464
2.1356876591077496,2.6624964547319228
2.1993581713047274,2.6921363649302283
2.2399320042836464,2.731545353090597
2.2433567819409457,2.731349121898673
2.2171871349097616,2.7242436350921166
2.2616533248791906,2.7747477374092924
