FREQ_1_TO_6,FREQ_7_TO_12
0.14822438513253597,-0.021337863605559535
0.14822438513253597,-0.017935182070344256
0.14807729569467937,9.748352215357151e-05
0.1608330076806264,0.02208684475040407
0.14087280347403996,0.019761782620665126
0.16364976686643712,-0.00823957760695809
0.17644678259789776,0.0117841425105884
0.1939966560558243,0.05089288523159162
0.19723724405886967,0.053162733415288564
0.19454477122470792,0.04662507213170537
0.22648468707520827,0.06108391546358295
0.21788406364489385,0.06301449782277693
0.21321431797313528,0.023765221669416955
0.2103956571782911,0.049145976102631196
0.2062139741217063,0.06940318074625515
0.20735389041393107,0.09876104742406824
0.2048252795058176,0.12603506536840092
0.18356735729472795,0.15695732347556446
0.2002745918546537,0.2029967040256255
0.24356087760306167,0.2022337465208624
0.2674177958385056,0.20177967602397417
0.26126385742034014,0.2253591121748689
0.3037309979415952,0.25390214152334706
0.3427228969220334,0.25489115941712986
0.4110823305607208,0.3024157962936445
0.4117195331556298,0.31472316751086055
0.42696117716489407,0.3442756990494252
0.4235837028348593,0.3758760761301412
0.4094815431439934,0.40516364547308675
0.45831992103752545,0.3888372653277349
0.46301986757163993,0.4345422293849233
0.44370131533203533,0.4253263057613503
0.4156999010419876,0.407473425413008
0.4122714065122002,0.42720023231703264
0.4240887903241606,0.4216865380761632
0.427709097958494,0.4475207196552722
0.4386888956632626,0.4503293553106339
0.4343747734152215,0.4555408168488935
0.4850451199674219,0.46867675902348355
0.47333933247899246,0.47848699587139526
0.4844753338354488,0.4832307392729421
0.5166589517640268,0.5046380686205605
0.5256481037762922,0.503589024447124
0.5311655576861009,0.5197698553275342
0.5427650421094921,0.5547102975741904
0.553545426431276,0.5769920761603143
0.5867960088126088,0.6316992359971052
0.5637022889807854,0.6567764879669131
0.5822169867676855,0.6584419370131436
0.5731528825604918,0.6708919289567873
0.6383954267922951,0.6731001984708591
0.6746340117753236,0.689352247609653
0.6934557510248767,0.6988675574940887
0.7633507129023165,0.6968759991764588
0.7914657628794857,0.7436390419628924
0.8058511986212584,0.7587547962173156
0.835012718266882,0.7720521674584095
0.8358264298191349,0.7681293923697463
0.8764006815825927,0.7673026748892597
0.8874319034023492,0.8092746546604839
0.9000695572748458,0.8377964705719068
0.9017956754768707,0.8572212511026137
0.9392395235248756,0.883494822614779
0.9368817702709098,0.8812425842391128
0.9244150309021694,0.8769089881092064
0.9467834791792473,0.8536141154744172
0.9383901553806216,0.8797137414528202
0.954713755203521,0.9228521209694761
0.9465069101340354,0.9241116675265305
0.9478772131866278,0.9211955406800241
0.9293950974543423,0.9410990345884929
0.9435012244342534,0.9392671391147447
0.9492533035733944,0.9335279372390552
0.973929377859764,0.9726566824009861
0.9652112799574449,0.9745625850470642
0.929090277762087,1.009572094022164
0.9463822168341233,1.0187843131527674
0.9783018442562217,1.0159506923319568
0.9666774397142259,1.0191692739223588
0.9817221357177751,1.0191084956779026
0.9866577016359561,1.0343400222430565
0.976413364050019,1.0293622263365383
1.0292228914122463,1.0487202262158573
1.0562841945398307,1.0588797231337757
1.0584751183961936,1.1129404504412743
1.1018776319769494,1.1175494932564807
1.1051226024935412,1.1168614518400193
1.1062310010477832,1.1211079485442963
1.1492198142337964,1.1396653660523268
1.168307505458378,1.1495057445542338
1.183638925450877,1.1737459114055175
1.2332062670566033,1.1938454433006944
1.2215983014195988,1.2145846099999211
1.2438704628947845,1.2056936136266367
1.2088319814734478,1.2436243729970058
1.1865071262477755,1.2310622821279145
1.1899480122354813,1.2441187932820814
1.2363462298856236,1.2636459817742334
1.2391225091500764,1.279748785091568
1.26025959322364,1.3459836300227137
1.292402476216061,1.3433099241607693
