FREQ_1_TO_6,FREQ_7_TO_12
-0.11549109830945037,-0.22990202397070644
-0.11549109830945037,-0.22889743526926562
-0.10189278089002249,-0.2024084567321578
-0.0983225656274469,-0.18371437337002935
-0.07326113314018981,-0.17380810885603817
-0.06192687154135145,-0.1566528975099992
-0.07000222439475733,-0.1411279001541894
-0.06201422066863754,-0.11643943665250685
-0.047564773417654777,-0.10299247484994017
-0.031368719293967694,-0.06806085030755352
0.0009547302938417001,-0.06841635453146476
0.028428063369050093,-0.05529792384136626
0.03132284597247031,-0.04598279396166518
0.03853793347356961,-0.06066616251209962
0.028788540634967923,-0.03303078810097232
0.040302561862293584,-0.026805025724981245
0.06517766320868912,-0.015003256256131303
0.07252639200801088,0.0024661988854194753
0.101419052376045,0.026862705130046013
0.11262916423256326,0.04309980125987
0.11765863075462019,0.0729123586938816
0.1503924778847499,0.08426511630174814
0.15170974707992171,0.09112635642634821
0.17558164098552514,0.13765412676281277
0.20372226802812188,0.15296240784260298
0.20260411772125705,0.14824015512691097
0.20869186785847643,0.16422949417932825
0.2105739177595182,0.18088931951275994
0.2508743184796679,0.21813777514319949
0.2496087187760052,0.22961144700578318
0.24786273898560643,0.2503660346400211
0.24406771442473668,0.2698197448982998
0.2879724113554825,0.2630452147008006
0.3067179090817797,0.28335316739171296
0.30654875527352965,0.3061883414683612
0.31208210802844555,0.30700772468089366
0.30632855051158286,0.3121370726101743
0.31416744337160873,0.31580328440409183
0.29644772302899147,0.3170903662920473
0.305148123081161,0.3268315134565193
0.32201209945100295,0.3370409073152412
0.35114637731600473,0.35735913817751425
0.3638160418411959,0.3758902069906169
0.36926301612015827,0.40135398817746004
0.40003526027792263,0.418162746034149
0.4020128784908826,0.4298318261813359
0.3915217541111891,0.4337629624108086
0.4174954810070166,0.4374812318160836
0.4308374526640731,0.4491799045474216
0.4470980485383774,0.4511540364517808
0.4492679109808092,0.45877173890252915
0.46332687065913103,0.5111146344872453
0.5100364883064245,0.5371899206389324
0.5151638630167406,0.5293011322738485
0.5113475728100365,0.5480586728749012
0.5321964538827803,0.5456380261839874
0.5480722163587642,0.5404831461532258
0.5385050307401975,0.5367643884455726
0.5295224164160839,0.5165260239765785
0.5213833335244391,0.5238423635401819
0.5365417982148396,0.5583385520397821
0.5436594447577738,0.5718273043686524
0.5519066807644204,0.5722507643969547
0.5367594589123177,0.600856512398527
0.5332527096743112,0.6207839873783385
0.5756241479707904,0.6344515475844348
0.5907016193319783,0.646713853932306
0.5840452733834564,0.6591544628337859
0.5851291034100534,0.6982779499381568
0.5716824119898222,0.6967150817164738
0.5974013251080607,0.7250135869856835
0.6234883089499457,0.7306871570542598
0.6623176799378634,0.75331847465049
0.6617759354366849,0.7710804918743565
0.6952462731867778,0.7732048953997911
0.6985571638610184,0.7754619037890703
0.6840308175804076,0.7837083661892477
0.7083495893684784,0.7822268368491833
0.7258053494003701,0.790970677330153
0.7149720363726515,0.7872234958344915
0.7231595400167049,0.8101233043862707
0.7447021991746214,0.822244418306385
0.7493273368220875,0.8232308354045971
0.7588877643286625,0.8573822664293814
0.7983431889453199,0.866313148394789
0.8141672908996449,0.8968422291082898
0.8348763412251942,0.9221143540821968
0.8452267007709947,0.9208644914430738
0.8659117494446116,0.9226641077951764
0.8735791994964214,0.9298354309608658
0.8634935710763775,0.9128945328992134
0.881350580780877,0.90140174851909
0.8943549941029992,0.9089610947797419
0.909792821301478,0.9412328829947452
0.9276593437126165,0.9208332965087661
0.9375918741300882,0.9419101517657098
0.9426391051990938,0.9436176598750627
0.9581161933840526,0.9559172974076271
0.9666255276775375,0.949333970189909
0.9599499305500023,0.9601020116159507
0.9780966818834987,0.9601098677856861
