FREQ_1_TO_6,FREQ_7_TO_12
-0.17903565839167457,-0.26379832720391744
-0.17903565839167457,-0.26398196417146463
-0.10081944269944276,-0.22538049211108066
-0.06473921691301869,-0.1864173325425683
-0.06832423025832707,-0.13767031488293066
-0.04001817170808458,-0.11845476795509338
-0.031036310369524766,-0.107851628853567
-0.019732426628723113,-0.12186620721583387
-0.03513277556825351,-0.08544739827780926
-0.0074489845511628685,-0.05806598793124961
0.07979409524032795,0.026924352563625062
0.062293082814972055,0.04571820824504552
0.05876321899792672,0.11127686177389212
0.13749851144732175,0.08432398233228669
0.0934789754599946,0.06565486129496251
0.1139516738262517,0.09476074797051925
0.1910024203975063,0.11681723073453187
0.18085695534469443,0.1375726278311681
0.18532653717800487,0.1940514405653359
0.18996949124175033,0.16531077331294586
0.284562012097613,0.24488483030287092
0.25787614599130626,0.22807624081569322
0.3354725860440553,0.2945920563255071
0.4064575168592087,0.31812567045429785
0.3621424040279121,0.34422287099446464
0.413821230113275,0.36255003155416377
0.436402636830009,0.402391562736678
0.46845097266628394,0.3667922016538858
0.4525984849714616,0.41633370546463805
0.4545680813053089,0.44521207128331153
0.4795532473478717,0.4509790595379548
0.5184453682683794,0.45586083855774256
0.5224354056392772,0.516860488926374
0.503021979090432,0.5509404955094229
0.5394725424352425,0.5365489563473081
0.5849504146397555,0.530794677055062
0.5934053877065703,0.5918151458569586
0.5956919779091686,0.5675229123216745
0.614247943807274,0.5659848705510808
0.6678607205491475,0.6031073798475871
0.7508053681684395,0.589571241181964
0.7449218530263448,0.6201787607983732
0.739355044584101,0.6180178936101356
0.7549231362534586,0.6409159156678472
0.772753713160573,0.6579729541416658
0.7820554587298577,0.6865856209043476
0.8492147529275915,0.6836657167966296
0.9213904421534167,0.715629453669575
1.014674415686113,0.7434607231302318
1.0073921064540838,0.7399632893210183
1.0275952646746314,0.7405696720021507
1.0054468834801145,0.7835263083235326
1.0342320226782515,0.850721563338214
1.0097674098899179,0.867524247244311
1.0406304174170902,0.820787796156519
1.0668869265631384,0.9022714819105
1.0685037287379098,0.9488446401483005
1.146893068489248,0.9491072060196609
1.1685029314512438,1.0128474841246138
1.1477829157755106,1.0505607565092974
1.16602208428209,1.0857901037504942
1.157825551654537,1.1214224271654682
1.1810579758649582,1.1313427575668973
1.1862311405845276,1.163418910601542
1.225073393405457,1.162407848756503
1.2450290401195472,1.1881600479449623
1.2519135590718733,1.3041433982562922
1.2834211097550792,1.3753045900666583
1.2785787219154614,1.3293543207253782
1.2992066494299672,1.3767963968327344
1.3405429960186284,1.3626126336995013
1.3785285426639693,1.4575372088475238
1.4234339860540215,1.4649783952660553
1.403025286021775,1.433660096798479
1.4759979480773955,1.482026740724234
1.467224288703313,1.5283911216272703
1.4743007382560722,1.5632525392005736
1.5195096947720514,1.5290186289942544
1.5520434930704152,1.5628319140858493
1.5814571428658257,1.639070171732129
1.632727310852823,1.6559539308048699
1.674854308557781,1.6211955810883552
1.652534440034381,1.6834231743939172
1.6814121482678497,1.7272329374267112
1.7063221056637408,1.7924569264181562
1.7190089520855474,1.783999853808044
1.7297987511589434,1.728317601961164
1.758698468644369,1.776017001378887
1.7905316720739026,1.7260743185379304
1.8170901199924552,1.7722601109153802
1.8247710741092125,1.7867869413680266
1.8688564679742787,1.838354272880029
1.8639774363771608,1.8561768288646923
1.899302577698921,1.8629236400099405
1.8927276645498143,1.9126530127403618
1.8980019285636287,1.9621872792763648
1.9323627353642885,2.0208280049362686
1.9655490736258916,2.0086889394149443
2.0660133450319624,2.0153669382344876
2.012650633144351,2.0516875488380357
2.009253008700327,2.0515584838035688
