FREQ_1_TO_6,FREQ_7_TO_12
-0.42160815495474757,0.43600177858358335
-0.42160815495474757,0.129738968527591
0.04565264845584595,0.5661055945115757
-0.1809869729803968,0.20004937225170047
0.528566336771083,0.9497851670637623
0.6764898687491362,0.7524976087373314
0.3906007502221108,1.321970642732219
0.7467705183410652,0.8504336370389732
0.6199921964314886,0.5184618517056441
0.5408616699059321,1.0720544026900667
0.36520625051223815,2.588334283132215
0.5451346382594255,1.7651688355802782
0.995517198590968,1.4645518453839792
0.9268565769614489,1.809028433454561
0.7612885986235409,2.7600859057864824
1.063923334003415,2.176407753569141
1.5170011084753354,2.1905489251470813
1.633385024045538,2.9351724366424055
1.7271656177969068,3.2137122386818637
0.8522712436453697,3.5969681156780413
1.4996695312612118,2.4496275704724764
1.8532233154423212,3.978050428238768
1.7734843881378277,2.9620229925195765
1.4837065139099117,4.497669214398528
1.3208528512471052,3.8326067603078746
2.1024401417960847,2.9625775960752474
2.661862866397826,3.7783890853882816
2.3795329499216327,4.271082654591949
2.5247055451274423,3.9296174400903245
2.1557449538898847,4.648724767590245
2.654735025446929,4.404530779643546
2.2177826899924793,4.551786402575516
1.8407652129744374,3.9389420217772706
1.8320687497672585,4.716372894071792
2.7646134530493636,5.19206756598789
2.493800509480169,5.734098799790915
2.0189838196105234,5.691214345320842
2.9625141021313626,6.101672337986709
3.8306222237932124,5.7415937652293145
3.3854977311745653,5.83535260985508
3.6566698835621967,6.192943826875069
4.111675495944737,6.293914244638192
2.718337581208175,6.833134964702307
3.5332756298178922,6.392101581540107
3.6840551012620333,6.3905652425254384
3.6145779304863495,8.098324562817039
4.102557515850575,7.154670303143263
4.226621798588886,7.150410668236247
3.9152499831541623,7.828984595498323
4.2359000276701035,7.62848434492661
4.252788633643272,8.33382669699673
4.379462496096085,8.03900196564369
4.795662785427609,8.009509665283394
3.997446144779132,8.223719974639051
4.341945837719813,8.390956990599715
5.147097430788821,8.375464213682159
5.443407048755739,7.915599479094373
5.40719194028625,8.161173770041234
5.37346705290551,9.028641835386011
5.041745988402267,9.189997059991157
6.028303439176207,9.776001939430595
5.903592862796952,9.836535803105159
4.963257152133136,9.288453689840068
4.363163981926138,9.423668335464493
6.689695126250845,10.288335150627614
5.119583750018672,10.952128229987235
5.437484826985361,10.100520076544912
6.053089156326991,10.508586776443895
5.71363427674316,10.362939933116733
7.1274573420436,11.203579450703282
6.022460010520754,11.279034111957282
6.559439426690259,10.976700520773369
6.546367523577116,12.06006611595453
6.602106902108244,12.315459587577832
7.312362241873009,13.180029564868041
7.170415386925158,12.46878808600177
7.315278471190858,12.444712692681685
7.797118031000212,11.894183256404672
7.765136993505143,13.371680815001795
7.778656249369595,12.017442414837388
5.928766860255207,13.055995304259262
6.847599612727395,12.888295260107506
7.82130193118841,13.872713270790303
7.268757228372117,13.135577081085017
7.830314665744641,13.584317998860199
6.880808965222367,13.438403006327116
7.686479511674733,14.187057303624837
7.587964099665416,13.808955014869408
7.389790004418704,14.472339503471296
8.638649813865646,13.630181506203652
7.385439293065423,14.610744277487443
8.83921313496121,14.938342904471039
6.856515295149919,14.20796413221593
7.70176814848302,14.724996650713866
8.360434933137029,13.695340236097858
8.55734045801199,15.522750665323723
8.269810227287106,15.317583088502007
8.362883328429628,15.434301056461189
8.872057555044597,13.769116691761313
8.714929874715107,15.868863981503791
8.892286596924556,15.610129919733069
