FREQ_1_TO_6,FREQ_7_TO_12
-0.05188764585673152,0.2643538385517641
-0.05188764585673152,0.5410749168137102
0.3665138441681947,0.7530114063310175
0.4930271848816633,1.3702799319249115
0.5860540051206651,0.9947392061541449
0.14703853982266277,1.2674696194463657
0.7596821502684477,1.1637548182181752
0.8262597784908454,1.229330075007092
0.5557053527323843,1.4913803199620377
1.2185416112637713,1.1502863904649572
0.8689377844268071,2.0590200658501283
1.439089148504405,1.8385704241708158
1.4615119334920423,2.1366330605745025
1.107316218533631,1.824310742018144
1.759700325738362,2.5968155810042863
1.0189311724692032,2.8838574845639866
0.9036784120274686,2.0577246378779317
1.1506690049400197,2.89023597109181
1.3893790368212067,3.746584860438316
1.308712102270653,3.479180283295047
2.201009473719906,4.024080931153568
1.741859889886886,3.2676032035708107
1.8242694510764048,3.482570086335697
2.517160792909188,3.8676176590066973
2.2583911243637953,4.257170613844813
2.0117883840369744,3.6370929493863606
2.879085256596796,4.23288071464359
2.97623834580643,4.600626985957396
2.185508381298192,4.908490585275057
2.2708140622590975,5.079968421830269
3.162558741846649,4.575486339801357
2.4219446782835923,5.878423308468624
2.5448718610227647,5.0278719203390585
2.5164202211572153,5.511022667526646
2.95107262653537,4.804798060611023
2.525771826801143,5.86278874338978
3.662592535302958,5.390796673804294
3.4456820340757957,6.632562367731692
4.14886410842098,6.02926570307884
3.322102445789488,5.873854656428102
3.569698827850575,5.154997861397701
3.5302198634826643,7.184371674925511
4.009524522956552,7.6601103547923675
3.7491662218044723,7.122323952261375
3.8501663943927658,6.542871311644299
4.674571254645525,7.582423022932188
3.718548743536867,7.3185890162269285
3.907832416627847,7.993863604826416
4.730415706407494,8.41462977228738
5.379493962047207,7.31853914330945
5.335922292196241,8.20448757572388
5.639730102152401,7.464293545588072
4.980433881789745,8.433152779777364
4.3429537196308345,8.608346990876447
4.559368950557508,9.394818620392945
5.34826358552904,7.6975899449996765
4.594019802824338,9.412234332456261
5.14747500746385,9.123371125400695
4.114134640165045,8.935260696797977
5.006766148554533,9.109667624113177
5.416791300898948,8.535721686636531
4.986071105975531,10.008159420138865
5.509802740218315,11.557811070976447
5.515743627972405,10.894716096830196
6.806716617684422,9.730635568648282
6.242565579662684,10.583677356945183
6.073899961948072,10.078530597710072
6.916768505381166,10.411683254901053
5.285614889505089,11.214076337847057
5.572908690675654,11.141522135724637
5.981459642233958,10.440712722494238
5.628419449881647,11.917940981399461
6.471560507513671,11.673820335998366
6.345804021011682,12.951245795810502
8.095332035278934,12.034672758075969
6.658448630960302,11.454304639246594
5.880587263117985,11.221289845744414
8.191311904296269,11.96779716470456
5.630273103323345,13.147588286712585
7.423533244973781,12.456155035125326
5.717297496711599,11.177559507951194
6.588495648800356,11.922643277493112
9.450010845232839,12.01580947631145
7.8252628600782055,13.944167239977897
6.9066241758315385,13.318585265684675
7.615784741914881,14.758162074407783
7.746870918554738,14.733249235842173
8.560496749101485,14.732487795757443
6.933828683634217,12.652492012478918
7.816014128494773,13.652532841860411
7.978179714019562,14.51180209766647
6.472187495750056,13.853021191114228
8.367312556539922,14.589275465081172
8.528950603436707,13.867045723153739
7.09824815601078,14.280770346692378
9.060548617613243,14.088008284733323
9.00852983960032,15.052338011958026
8.607879283717137,14.815194430897487
8.677828155828333,16.458277560681093
7.698525889216466,16.25465293157317
9.675554963237396,15.287624950690232
